0.0267408,4.83206
0.0267508,4.39872
0.0267608,4.83201
0.0267708,4.39582
0.0267808,4.83248
0.0267908,4.39797
0.0268008,4.83149
0.0268108,4.40175
0.0268208,4.8333
0.0268308,4.40257
0.0268408,4.83191
0.0268508,4.39715
0.0268608,4.83074
0.0268708,4.40074
0.0268808,4.83316
0.0268908,4.39635
0.0269008,4.83166
0.0269108,4.39448
0.0269208,4.83172
0.0269308,4.39824
0.0269408,4.83023
0.0269508,4.39579
0.0269608,4.83084
0.0269708,4.40034
0.0269808,4.83087
0.0269908,4.4022
0.027,4.83111
0.027,4.44307
0.027,4.39692
0.027,4.3958
0.027,4.39629
0.027,4.39555
0.027,4.39458
0.027,4.39689
0.027,4.39763
0.027,4.39401
0.0270001,4.40188
0.0270001,4.39654
0.0270002,4.39566
0.0270003,4.74913
0.0270004,4.90853
0.0270005,4.90817
0.0270006,4.91349
0.0270008,4.955
0.027001,4.99101
0.0270012,4.99488
0.0270016,4.99742
0.0270021,4.99829
0.0270029,4.99898
0.0270044,4.99938
0.0270072,4.99961
0.02701,4.9997
0.02701,4.9997
0.02701,4.9997
0.02701,4.9997
0.02701,4.9997
0.02701,4.9997
0.02701,4.9997
0.0270101,4.99969
0.0270101,4.99969
0.0270101,4.99967
0.0270101,4.99966
0.0270102,4.99961
0.0270104,4.99949
0.0270109,4.99903
0.0270117,4.94992
0.0270127,4.44293
0.0270133,4.85235
0.0270137,4.44084
0.0270141,4.84804
0.0270147,4.44373
0.0270158,4.84644
0.0270179,4.44124
0.0270223,4.84733
0.027031,4.44038
0.027041,4.84609
0.027051,4.44034
0.027061,4.84564
0.027071,4.44138
0.027081,4.84521
0.027091,4.43785
0.027101,4.84401
0.027111,4.43562
0.027121,4.84311
0.027131,4.4359
0.027141,4.84353
0.027151,4.43225
0.027161,4.84332
0.027171,4.42834
0.027181,4.84264
0.027191,4.42631
0.027201,4.84352
0.027211,4.42073
0.027221,4.8403
0.027231,4.41742
0.027241,4.83846
0.027251,4.41632
0.027261,4.84019
0.027271,4.42274
0.027281,4.83861
0.027291,4.41327
0.027301,4.83902
0.027311,4.40756
0.027321,4.83742
0.027331,4.41282
0.027341,4.83621
0.027351,4.41006
0.027361,4.83663
0.027371,4.40145
0.027381,4.83473
0.027391,4.40765
0.027401,4.83398
0.027411,4.40759
0.027421,4.83584
0.027431,4.40636
0.027441,4.83596
0.027451,4.40269
0.027461,4.83415
0.027471,4.40311
0.027481,4.8349
0.027491,4.40508
0.027501,4.83432
0.027511,4.40354
0.027521,4.83473
0.027531,4.39702
0.027541,4.83377
0.027551,4.40343
0.027561,4.83433
0.027571,4.40127
0.027581,4.83528
0.027591,4.39861
0.027601,4.83344
0.027611,4.40467
0.027621,4.83428
0.027631,4.40155
0.027641,4.83451
0.027651,4.39784
0.027661,4.83339
0.027671,4.39816
0.027681,4.83299
0.027691,4.3995
0.027701,4.83219
0.027711,4.39847
0.027721,4.83238
0.027731,4.40323
0.027741,4.83276
0.027751,4.40236
0.027761,4.83227
0.027771,4.39768
0.027781,4.834
0.027791,4.3985
0.027801,4.83336
0.027811,4.39606
0.027821,4.83316
0.027831,4.39407
0.027841,4.83114
0.027851,4.39964
0.027861,4.8317
0.027871,4.39574
0.027881,4.83088
0.027891,4.40219
0.027901,4.83178
0.027911,4.40018
0.027921,4.83268
0.027931,4.39971
0.027941,4.83157
0.027951,4.3941
0.027961,4.8307
0.027971,4.39851
0.027981,4.82973
0.027991,4.39665
0.028,4.8307
0.028,4.44406
0.028,4.39943
0.028,4.39647
0.028,4.39531
0.028,4.40389
0.028,4.39699
0.028,4.40164
0.028,4.39728
0.028,4.3994
0.0280001,4.39308
0.0280001,4.39563
0.0280002,4.39725
0.0280004,4.87251
0.0280005,4.91236
0.0280006,4.91332
0.0280007,4.94448
0.0280009,4.98836
0.0280012,4.99476
0.0280016,4.99724
0.028002,4.99817
0.0280028,4.9989
0.0280045,4.99938
0.0280073,4.99962
0.02801,4.9997
0.02801,4.9997
0.02801,4.9997
0.02801,4.9997
0.02801,4.9997
0.02801,4.99969
0.02801,4.9997
0.0280101,4.99969
0.0280101,4.99969
0.0280101,4.99968
0.0280101,4.99966
0.0280102,4.99961
0.0280104,4.99949
0.0280109,4.99902
0.0280117,4.9499
0.0280127,4.43908
0.0280133,4.85277
0.0280137,4.44187
0.0280141,4.84822
0.0280147,4.44137
0.0280158,4.84571
0.028018,4.44572
0.0280223,4.84627
0.028031,4.44366
0.028041,4.84585
0.028051,4.44244
0.028061,4.84616
0.028071,4.44204
0.028081,4.84571
0.028091,4.43577
0.028101,4.84439
0.028111,4.43756
0.028121,4.84475
0.028131,4.43631
0.028141,4.84321
0.028151,4.43027
0.028161,4.84235
0.028171,4.42654
0.028181,4.84259
0.028191,4.42521
0.028201,4.84168
0.028211,4.41992
0.028221,4.84129
0.028231,4.42205
0.028241,4.83983
0.028251,4.41731
0.028261,4.83841
0.028271,4.41719
0.028281,4.83868
0.028291,4.41896
0.028301,4.83813
0.028311,4.41394
0.028321,4.83774
0.028331,4.40914
0.028341,4.83649
0.028351,4.40502
0.028361,4.83745
0.028371,4.40719
0.028381,4.8361
0.028391,4.40444
0.028401,4.83537
0.028411,4.40924
0.028421,4.83409
0.028431,4.40529
0.028441,4.83575
0.028451,4.40058
0.028461,4.8348
0.028471,4.4046
0.028481,4.83439
0.028491,4.40498
0.028501,4.83524
0.028511,4.40533
0.028521,4.83402
0.028531,4.40443
0.028541,4.83334
0.028551,4.40195
0.028561,4.83431
0.028571,4.39684
0.028581,4.83456
0.028591,4.40161
0.028601,4.83332
0.028611,4.39964
0.028621,4.8323
0.028631,4.40034
0.028641,4.83346
0.028651,4.40022
0.028661,4.83339
0.028671,4.39434
0.028681,4.83386
0.028691,4.40136
0.028701,4.83173
0.028711,4.40437
0.028721,4.83445
0.028731,4.39664
0.028741,4.83304
0.028751,4.39628
0.028761,4.83279
0.028771,4.39832
0.028781,4.83099
0.028791,4.40245
0.028801,4.83316
0.028811,4.39657
0.028821,4.83224
0.028831,4.3977
0.028841,4.83194
0.028851,4.39775
0.028861,4.83327
0.028871,4.39395
0.028881,4.8313
0.028891,4.39878
0.028901,4.8317
0.028911,4.39936
0.028921,4.83234
0.028931,4.40232
0.028941,4.83269
0.028951,4.39884
0.028961,4.83016
0.028971,4.39312
0.028981,4.83274
0.028991,4.39516
0.029,4.83085
0.029,4.44538
0.029,4.39623
0.029,4.39427
0.029,4.39642
0.029,4.39852
0.029,4.39532
0.029,4.3993
0.029,4.39718
0.029,4.39798
0.0290001,4.40132
0.0290001,4.40013
0.0290002,4.3963
0.0290004,4.86872
0.0290005,4.91259
0.0290006,4.91175
0.0290007,4.94051
0.0290009,4.98747
0.0290012,4.99488
0.0290016,4.99738
0.029002,4.99823
0.0290028,4.99892
0.0290045,4.99938
0.0290078,4.99964
0.02901,4.9997
0.02901,4.99971
0.02901,4.9997
0.02901,4.9997
0.02901,4.9997
0.02901,4.9997
0.02901,4.9997
0.0290101,4.9997
0.0290101,4.99969
0.0290101,4.99968
0.0290101,4.99966
0.0290102,4.99962
0.0290104,4.99949
0.0290109,4.99902
0.0290117,4.95031
0.0290127,4.44321
0.0290133,4.8532
0.0290137,4.44056
0.0290141,4.8479
0.0290147,4.44062
0.0290158,4.84713
0.029018,4.44521
0.0290223,4.84792
0.0290311,4.44023
0.0290411,4.84616
0.0290511,4.43914
0.0290611,4.84703
0.0290711,4.43643
0.0290811,4.84424
0.0290911,4.43969
0.0291011,4.84433
0.0291111,4.43204
0.0291211,4.84348
0.0291311,4.43438
0.0291411,4.84389
0.0291511,4.43065
0.0291611,4.84338
0.0291711,4.42078
0.0291811,4.84209
0.0291911,4.42374
0.0292011,4.84058
0.0292111,4.42219
0.0292211,4.84092
0.0292311,4.41823
0.0292411,4.83985
0.0292511,4.41601
0.0292611,4.84003
0.0292711,4.41501
0.0292811,4.84043
0.0292911,4.41213
0.0293011,4.83899
0.0293111,4.41622
0.0293211,4.83714
0.0293311,4.41663
0.0293411,4.83734
0.0293511,4.41217
0.0293611,4.83658
0.0293711,4.41341
0.0293811,4.837
0.0293911,4.40739
0.0294011,4.8368
0.0294111,4.41076
0.0294211,4.83662
0.0294311,4.40114
0.0294411,4.83701
0.0294511,4.40504
0.0294611,4.83497
0.0294711,4.40411
0.0294811,4.83667
0.0294911,4.40225
0.0295011,4.83509
0.0295111,4.40028
0.0295211,4.83612
0.0295311,4.4079
0.0295411,4.83459
0.0295511,4.39928
0.0295611,4.83449
0.0295711,4.40574
0.0295811,4.83481
0.0295911,4.39989
0.0296011,4.83439
0.0296111,4.40565
0.0296211,4.83472
0.0296311,4.40012
0.0296411,4.83501
0.0296511,4.40094
0.0296611,4.83409
0.0296711,4.39638
0.0296811,4.83379
0.0296911,4.40552
0.0297011,4.83216
0.0297111,4.40061
0.0297211,4.83391
0.0297311,4.40093
0.0297411,4.8342
0.0297511,4.39973
0.0297611,4.83257
0.0297711,4.39799
0.0297811,4.83316
0.0297911,4.40446
0.0298011,4.83444
0.0298111,4.39959
0.0298211,4.83194
0.0298311,4.39978
0.0298411,4.83243
0.0298511,4.40095
0.0298611,4.83473
0.0298711,4.39508
0.0298811,4.8332
0.0298911,4.3988
0.0299011,4.83226
0.0299111,4.3985
0.0299211,4.83222
0.0299311,4.40114
0.0299411,4.83311
0.0299511,4.39833
0.0299611,4.83308
0.0299711,4.40353
0.0299811,4.83186
0.0299911,4.39835
0.03,4.83254
0.03,4.44331
0.03,4.39768
0.03,4.40254
0.03,4.39485
0.03,4.40163
0.03,4.39619
0.03,4.4017
0.03,4.39895
0.03,4.39892
0.0300001,4.39791
0.0300001,4.4
0.0300002,4.39647
0.0300003,4.76414
0.0300004,4.91114
0.0300005,4.90889
0.0300006,4.91782
0.0300008,4.96659
0.030001,4.99172
0.0300012,4.99513
0.0300016,4.99748
0.0300021,4.99832
0.0300029,4.99895
0.0300042,4.99934
0.0300066,4.99958
0.03001,4.99971
0.03001,4.9997
0.03001,4.9997
0.03001,4.9997
0.03001,4.9997
0.03001,4.9997
0.03001,4.99969
0.0300101,4.9997
0.0300101,4.99969
0.0300101,4.99968
0.0300101,4.99966
0.0300102,4.99962
0.0300104,4.9995
0.0300109,4.99903
0.0300117,4.95068
0.0300127,4.44235
0.0300133,4.85341
0.0300137,4.44594
0.0300142,4.84893
0.0300147,4.44566
0.0300158,4.84813
0.030018,4.44499
0.0300224,4.84804
0.0300312,4.44672
0.0300412,4.84698
0.0300512,4.44427
0.0300612,4.84851
0.0300712,4.44573
0.0300812,4.84517
0.0300912,4.43743
0.0301012,4.84427
0.0301112,4.44172
0.0301212,4.84475
0.0301312,4.43523
0.0301412,4.84418
0.0301512,4.43726
0.0301612,4.84424
0.0301712,4.43639
0.0301812,4.84272
0.0301912,4.42637
0.0302012,4.84253
0.0302112,4.42198
0.0302212,4.84206
0.0302312,4.42455
0.0302412,4.8411
0.0302512,4.42304
0.0302612,4.83944
0.0302712,4.41473
0.0302812,4.8402
0.0302912,4.41258
0.0303012,4.83952
0.0303112,4.41167
0.0303212,4.83896
0.0303312,4.41441
0.0303412,4.83713
0.0303512,4.41171
0.0303612,4.83825
0.0303712,4.40858
0.0303812,4.83832
0.0303912,4.41102
0.0304012,4.83648
0.0304112,4.40644
0.0304212,4.83659
0.0304312,4.40479
0.0304412,4.83631
0.0304512,4.40844
0.0304612,4.83618
0.0304712,4.40531
0.0304812,4.83509
0.0304912,4.4039
0.0305012,4.83463
0.0305112,4.39708
0.0305212,4.83639
0.0305312,4.40357
0.0305412,4.83529
0.0305512,4.40761
0.0305612,4.8352
0.0305712,4.40177
0.0305812,4.83338
0.0305912,4.40171
0.0306012,4.83431
0.0306112,4.40299
0.0306212,4.83357
0.0306312,4.40176
0.0306412,4.83506
0.0306512,4.40125
0.0306612,4.83503
0.0306712,4.40289
0.0306812,4.83468
0.0306912,4.39985
0.0307012,4.83459
0.0307112,4.40481
0.0307212,4.83354
0.0307312,4.39954
0.0307412,4.83506
0.0307512,4.40553
0.0307612,4.83411
0.0307712,4.40126
0.0307812,4.83347
0.0307912,4.39956
0.0308012,4.83361
0.0308112,4.39704
0.0308212,4.833
0.0308312,4.39978
0.0308412,4.83318
0.0308512,4.40171
0.0308612,4.83365
0.0308712,4.39672
0.0308812,4.83222
0.0308912,4.40125
0.0309012,4.83314
0.0309112,4.40072
0.0309212,4.83309
0.0309312,4.40044
0.0309412,4.83359
0.0309512,4.39794
0.0309612,4.83175
0.0309712,4.39991
0.0309812,4.83199
0.0309912,4.39884
0.031,4.83419
0.031,4.44149
0.031,4.39943
0.031,4.40336
0.031,4.40047
0.031,4.39804
0.031,4.39649
0.031,4.40118
0.031,4.39648
0.031,4.39916
0.0310001,4.40495
0.0310001,4.3994
0.0310002,4.40166
0.0310003,4.83842
0.0310005,4.91168
0.0310006,4.9096
0.0310007,4.92666
0.0310009,4.98311
0.0310012,4.99499
0.0310015,4.99696
0.0310019,4.99812
0.0310028,4.99888
0.0310038,4.99927
0.031006,4.99955
0.0310095,4.99969
0.03101,4.9997
0.03101,4.9997
0.03101,4.99971
0.03101,4.9997
0.03101,4.9997
0.03101,4.9997
0.03101,4.9997
0.0310101,4.9997
0.0310101,4.99969
0.0310101,4.99968
0.0310101,4.99966
0.0310102,4.99962
0.0310104,4.9995
0.0310109,4.99905
0.0310117,4.95006
0.0310127,4.44725
0.0310133,4.85408
0.0310137,4.44635
0.0310142,4.84931
0.0310147,4.44431
0.0310158,4.84623
0.031018,4.44476
0.0310224,4.84634
0.0310311,4.44916
0.0310411,4.84706
0.0310511,4.43818
0.0310611,4.84559
0.0310711,4.44135
0.0310811,4.84663
0.0310911,4.43508
0.0311011,4.84468
0.0311111,4.43944
0.0311211,4.84469
0.0311311,4.43338
0.0311411,4.84412
0.0311511,4.42947
0.0311611,4.84234
0.0311711,4.43131
0.0311811,4.84204
0.0311911,4.42939
0.0312011,4.84137
0.0312111,4.42305
0.0312211,4.84196
0.0312311,4.42519
0.0312411,4.84062
0.0312511,4.41544
0.0312611,4.84041
0.0312711,4.41867
0.0312811,4.83953
0.0312911,4.41399
0.0313011,4.83823
0.0313111,4.4134
0.0313211,4.83842
0.0313311,4.40492
0.0313411,4.83632
0.0313511,4.40608
0.0313611,4.83626
0.0313711,4.40507
0.0313811,4.83716
0.0313911,4.40535
0.0314011,4.83533
0.0314111,4.40137
0.0314211,4.83694
0.0314311,4.40247
0.0314411,4.83494
0.0314511,4.40365
0.0314611,4.83421
0.0314711,4.40008
0.0314811,4.83535
0.0314911,4.40946
0.0315011,4.83464
0.0315111,4.40156
0.0315211,4.83314
0.0315311,4.40432
0.0315411,4.83465
0.0315511,4.40276
0.0315611,4.83527
0.0315711,4.4056
0.0315811,4.83403
0.0315911,4.40714
0.0316011,4.83399
0.0316111,4.40406
0.0316211,4.83407
0.0316311,4.40034
0.0316411,4.83498
0.0316511,4.4021
0.0316611,4.8346
0.0316711,4.40225
0.0316811,4.8333
0.0316911,4.40054
0.0317011,4.83455
0.0317111,4.40274
0.0317211,4.83376
0.0317311,4.40224
0.0317411,4.8339
0.0317511,4.40082
0.0317611,4.83549
0.0317711,4.39831
0.0317811,4.83277
0.0317911,4.3971
0.0318011,4.83248
0.0318111,4.39862
0.0318211,4.8311
0.0318311,4.3968
0.0318411,4.83364
0.0318511,4.40021
0.0318611,4.83389
0.0318711,4.40015
0.0318811,4.83266
0.0318911,4.39989
0.0319011,4.83393
0.0319111,4.39944
0.0319211,4.83182
0.0319311,4.40287
0.0319411,4.8307
0.0319511,4.39837
0.0319611,4.83255
0.0319711,4.39863
0.0319811,4.83194
0.0319911,4.39843
0.032,4.83014
0.032,4.44815
0.032,4.40092
0.032,4.39987
0.032,4.39515
0.032,4.39725
0.032,4.4004
0.032,4.39769
0.032,4.39539
0.032,4.39834
0.0320001,4.39729
0.0320001,4.39519
0.0320002,4.40363
0.0320004,4.86085
0.0320005,4.91249
0.0320006,4.91088
0.0320007,4.93421
0.0320009,4.98556
0.0320012,4.99528
0.0320016,4.9974
0.032002,4.9983
0.0320029,4.99894
0.0320046,4.99939
0.0320079,4.99964
0.03201,4.9997
0.03201,4.9997
0.03201,4.9997
0.03201,4.9997
0.03201,4.9997
0.03201,4.9997
0.03201,4.99969
0.0320101,4.99969
0.0320101,4.99969
0.0320101,4.99968
0.0320101,4.99966
0.0320102,4.99961
0.0320104,4.99949
0.0320109,4.99903
0.0320117,4.95051
0.0320127,4.44005
0.0320133,4.85339
0.0320137,4.44991
0.0320142,4.84799
0.0320147,4.44305
0.0320158,4.84792
0.032018,4.44451
0.0320223,4.84669
0.0320311,4.43899
0.0320411,4.84623
0.0320511,4.43768
0.0320611,4.84557
0.0320711,4.4394
0.0320811,4.84445
0.0320911,4.44027
0.0321011,4.84425
0.0321111,4.43348
0.0321211,4.84384
0.0321311,4.43083
0.0321411,4.84461
0.0321511,4.43308
0.0321611,4.84222
0.0321711,4.42705
0.0321811,4.84176
0.0321911,4.4334
0.0322011,4.84245
0.0322111,4.42255
0.0322211,4.84092
0.0322311,4.42378
0.0322411,4.84132
0.0322511,4.42116
0.0322611,4.83954
0.0322711,4.41574
0.0322811,4.8392
0.0322911,4.41821
0.0323011,4.83819
0.0323111,4.41855
0.0323211,4.83956
0.0323311,4.40628
0.0323411,4.8366
0.0323511,4.41054
0.0323611,4.83791
0.0323711,4.41183
0.0323811,4.83612
0.0323911,4.40912
0.0324011,4.83617
0.0324111,4.41018
0.0324211,4.83775
0.0324311,4.40881
0.0324411,4.83624
0.0324511,4.40558
0.0324611,4.83477
0.0324711,4.40949
0.0324811,4.83489
0.0324911,4.40925
0.0325011,4.83684
0.0325111,4.40897
0.0325211,4.83579
0.0325311,4.40335
0.0325411,4.83472
0.0325511,4.40447
0.0325611,4.83533
0.0325711,4.40692
0.0325811,4.83526
0.0325911,4.40564
0.0326011,4.83527
0.0326111,4.4085
0.0326211,4.83481
0.0326311,4.40724
0.0326411,4.83391
0.0326511,4.41023
0.0326611,4.83548
0.0326711,4.3992
0.0326811,4.83282
0.0326911,4.40464
0.0327011,4.83366
0.0327111,4.40293
0.0327211,4.83374
0.0327311,4.40684
0.0327411,4.83438
0.0327511,4.40172
0.0327611,4.83393
0.0327711,4.40372
0.0327811,4.83266
0.0327911,4.40122
0.0328011,4.83388
0.0328111,4.40115
0.0328211,4.83212
0.0328311,4.39923
0.0328411,4.83308
0.0328511,4.3991
0.0328611,4.83375
0.0328711,4.39828
0.0328811,4.8328
0.0328911,4.40177
0.0329011,4.83288
0.0329111,4.40251
0.0329211,4.83203
0.0329311,4.39961
0.0329411,4.83252
0.0329511,4.39818
0.0329611,4.83284
0.0329711,4.39903
0.0329811,4.8331
0.0329911,4.39799
0.033,4.83204
0.033,4.44476
0.033,4.40107
0.033,4.39669
0.033,4.40111
0.033,4.40378
0.033,4.39795
0.033,4.40244
0.033,4.40087
0.033,4.40486
0.0330001,4.40354
0.0330001,4.39497
0.0330002,4.39566
0.0330004,4.87446
0.0330005,4.91272
0.0330006,4.91413
0.0330008,4.94976
0.033001,4.98936
0.0330012,4.99499
0.0330015,4.99721
0.033002,4.99817
0.0330028,4.99893
0.0330044,4.99937
0.0330069,4.9996
0.03301,4.9997
0.03301,4.9997
0.03301,4.9997
0.03301,4.9997
0.03301,4.9997
0.03301,4.9997
0.03301,4.9997
0.0330101,4.99969
0.0330101,4.99969
0.0330101,4.99968
0.0330101,4.99966
0.0330102,4.99961
0.0330104,4.99949
0.0330109,4.99902
0.0330117,4.9502
0.0330127,4.44877
0.0330133,4.8534
0.0330137,4.44244
0.0330141,4.84809
0.0330147,4.44565
0.0330158,4.84674
0.033018,4.43906
0.0330223,4.8461
0.033031,4.44464
0.033041,4.84729
0.033051,4.44276
0.033061,4.84576
0.033071,4.4418
0.033081,4.84616
0.033091,4.44228
0.033101,4.84401
0.033111,4.43418
0.033121,4.84501
0.033131,4.43542
0.033141,4.8441
0.033151,4.4371
0.033161,4.84342
0.033171,4.4286
0.033181,4.84207
0.033191,4.42508
0.033201,4.8422
0.033211,4.42234
0.033221,4.84076
0.033231,4.42204
0.033241,4.84135
0.033251,4.41859
0.033261,4.83966
0.033271,4.41955
0.033281,4.8385
0.033291,4.41708
0.033301,4.83829
0.033311,4.41559
0.033321,4.83831
0.033331,4.41526
0.033341,4.83785
0.033351,4.41055
0.033361,4.83808
0.033371,4.41144
0.033381,4.83612
0.033391,4.41126
0.033401,4.83556
0.033411,4.40627
0.033421,4.83647
0.033431,4.40746
0.033441,4.83636
0.033451,4.40176
0.033461,4.8358
0.033471,4.40524
0.033481,4.83617
0.033491,4.40411
0.033501,4.83494
0.033511,4.40415
0.033521,4.83496
0.033531,4.40254
0.033541,4.8335
0.033551,4.40173
0.033561,4.83384
0.033571,4.39394
0.033581,4.83527
0.033591,4.40371
0.033601,4.8327
0.033611,4.40486
0.033621,4.83402
0.033631,4.39977
0.033641,4.83313
0.033651,4.40716
0.033661,4.83291
0.033671,4.40327
0.033681,4.83396
0.033691,4.40189
0.033701,4.83399
0.033711,4.40175
0.033721,4.8328
0.033731,4.40211
0.033741,4.83356
0.033751,4.40457
0.033761,4.83278
0.033771,4.40097
0.033781,4.83333
0.033791,4.40047
0.033801,4.83271
0.033811,4.40293
0.033821,4.83387
0.033831,4.40259
0.033841,4.83222
0.033851,4.40033
0.033861,4.83325
0.033871,4.40002
0.033881,4.83215
0.033891,4.40665
0.033901,4.83435
0.033911,4.3949
0.033921,4.83228
0.033931,4.40279
0.033941,4.83316
0.033951,4.39987
0.033961,4.83219
0.033971,4.40406
0.033981,4.83302
0.033991,4.40244
0.034,4.83317
0.034,4.44628
0.034,4.40423
0.034,4.39885
0.034,4.40267
0.034,4.40336
0.034,4.3992
0.034,4.39746
0.034,4.40265
0.034,4.40624
0.0340001,4.39879
0.0340001,4.40093
0.0340002,4.40101
0.0340003,4.47751
0.0340004,4.90717
0.0340005,4.9082
0.0340006,4.91135
0.0340007,4.92603
0.0340008,4.97357
0.034001,4.99287
0.0340013,4.99549
0.0340016,4.99753
0.0340021,4.99838
0.0340029,4.99896
0.0340043,4.99935
0.0340063,4.99957
0.03401,4.99971
0.03401,4.9997
0.03401,4.9997
0.03401,4.9997
0.03401,4.9997
0.03401,4.9997
0.03401,4.9997
0.0340101,4.9997
0.0340101,4.99969
0.0340101,4.99968
0.0340101,4.99967
0.0340102,4.99962
0.0340104,4.99949
0.0340109,4.99904
0.0340117,4.95138
0.0340127,4.44574
0.0340133,4.85429
0.0340137,4.4478
0.0340142,4.84951
0.0340147,4.44025
0.0340158,4.84718
0.034018,4.45104
0.0340224,4.84791
0.0340312,4.44471
0.0340412,4.84759
0.0340512,4.4419
0.0340612,4.84704
0.0340712,4.44544
0.0340812,4.84633
0.0340912,4.43567
0.0341012,4.84603
0.0341112,4.43867
0.0341212,4.84515
0.0341312,4.44021
0.0341412,4.84438
0.0341512,4.4365
0.0341612,4.84321
0.0341712,4.43153
0.0341812,4.84371
0.0341912,4.43039
0.0342012,4.84287
0.0342112,4.4216
0.0342212,4.84197
0.0342312,4.42555
0.0342412,4.84061
0.0342512,4.42343
0.0342612,4.84169
0.0342712,4.41797
0.0342812,4.84117
0.0342912,4.41822
0.0343012,4.8386
0.0343112,4.41612
0.0343212,4.83836
0.0343312,4.4148
0.0343412,4.8389
0.0343512,4.41156
0.0343612,4.83732
0.0343712,4.40908
0.0343812,4.83714
0.0343912,4.41112
0.0344012,4.83688
0.0344112,4.41221
0.0344212,4.83781
0.0344312,4.40687
0.0344412,4.8366
0.0344512,4.40963
0.0344612,4.83582
0.0344712,4.41145
0.0344812,4.8362
0.0344912,4.40816
0.0345012,4.83732
0.0345112,4.40632
0.0345212,4.83591
0.0345312,4.40045
0.0345412,4.83658
0.0345512,4.40604
0.0345612,4.83699
0.0345712,4.40515
0.0345812,4.83545
0.0345912,4.40596
0.0346012,4.83531
0.0346112,4.40679
0.0346212,4.83768
0.0346312,4.41038
0.0346412,4.83621
0.0346512,4.40487
0.0346612,4.83601
0.0346712,4.40271
0.0346812,4.83581
0.0346912,4.40766
0.0347012,4.83462
0.0347112,4.40197
0.0347212,4.83549
0.0347312,4.40589
0.0347412,4.83457
0.0347512,4.40157
0.0347612,4.83467
0.0347712,4.3985
0.0347812,4.83466
0.0347912,4.40451
0.0348012,4.83534
0.0348112,4.40332
0.0348212,4.83379
0.0348312,4.40732
0.0348412,4.83454
0.0348512,4.3987
0.0348612,4.8346
0.0348712,4.40507
0.0348812,4.83353
0.0348912,4.39808
0.0349012,4.83429
0.0349112,4.39714
0.0349212,4.83237
0.0349312,4.4027
0.0349412,4.83265
0.0349512,4.39973
0.0349612,4.83356
0.0349712,4.39829
0.0349812,4.83363
0.0349912,4.39825
0.035,4.83227
0.035,4.4465
0.035,4.39948
0.035,4.39995
0.035,4.39837
0.035,4.4005
0.035,4.3976
0.035,4.39942
0.035,4.39965
0.035,4.40246
0.0350001,4.39642
0.0350001,4.40068
0.0350002,4.39782
0.0350004,4.88154
0.0350005,4.91384
0.0350007,4.92469
0.0350008,4.97492
0.0350011,4.99341
0.0350013,4.99623
0.0350017,4.99779
0.0350023,4.99859
0.0350032,4.99909
0.0350048,4.99944
0.0350072,4.99962
0.03501,4.99971
0.03501,4.9997
0.03501,4.9997
0.03501,4.9997
0.03501,4.9997
0.03501,4.9997
0.03501,4.9997
0.0350101,4.99969
0.0350101,4.99969
0.0350101,4.99968
0.0350101,4.99966
0.0350102,4.99961
0.0350104,4.99949
0.0350109,4.99902
0.0350117,4.94962
0.0350127,4.44428
0.0350133,4.85367
0.0350137,4.44454
0.0350141,4.84804
0.0350147,4.44668
0.0350158,4.84704
0.0350179,4.44707
0.0350222,4.84583
0.0350308,4.4455
0.0350408,4.84708
0.0350508,4.43798
0.0350608,4.84575
0.0350708,4.43818
0.0350808,4.84555
0.0350908,4.43916
0.0351008,4.84491
0.0351108,4.44115
0.0351208,4.84349
0.0351308,4.43283
0.0351408,4.84194
0.0351508,4.43707
0.0351608,4.84174
0.0351708,4.43363
0.0351808,4.84143
0.0351908,4.43061
0.0352008,4.84209
0.0352108,4.42098
0.0352208,4.84217
0.0352308,4.42534
0.0352408,4.83857
0.0352508,4.4189
0.0352608,4.83837
0.0352708,4.42121
0.0352808,4.83858
0.0352908,4.41549
0.0353008,4.8378
0.0353108,4.41657
0.0353208,4.83778
0.0353308,4.41039
0.0353408,4.83695
0.0353508,4.41049
0.0353608,4.83662
0.0353708,4.40965
0.0353808,4.83413
0.0353908,4.40763
0.0354008,4.83583
0.0354108,4.40814
0.0354208,4.83541
0.0354308,4.41397
0.0354408,4.83516
0.0354508,4.4101
0.0354608,4.83516
0.0354708,4.40002
0.0354808,4.83599
0.0354908,4.40455
0.0355008,4.83242
0.0355108,4.4027
0.0355208,4.83528
0.0355308,4.40343
0.0355408,4.83328
0.0355508,4.4031
0.0355608,4.83358
0.0355708,4.40453
0.0355808,4.83311
0.0355908,4.40615
0.0356008,4.83387
0.0356108,4.40588
0.0356208,4.83214
0.0356308,4.40287
0.0356408,4.83123
0.0356508,4.39792
0.0356608,4.83313
0.0356708,4.39843
0.0356808,4.83376
0.0356908,4.40832
0.0357008,4.83343
0.0357108,4.40234
0.0357208,4.83304
0.0357308,4.40399
0.0357408,4.83284
0.0357508,4.4067
0.0357608,4.83378
0.0357708,4.40029
0.0357808,4.83416
0.0357908,4.39803
0.0358008,4.83308
0.0358108,4.40109
0.0358208,4.8319
0.0358308,4.39952
0.0358408,4.83239
0.0358508,4.40417
0.0358608,4.83169
0.0358708,4.39852
0.0358808,4.83127
0.0358908,4.40706
0.0359008,4.83331
0.0359108,4.4006
0.0359208,4.83186
0.0359308,4.39811
0.0359408,4.83141
0.0359508,4.40085
