0.110563,0.811907
0.110573,0.864953
0.110583,0.8127
0.110593,0.839377
0.110603,0.825126
0.110613,0.821491
0.110623,0.906746
0.110633,0.75964
0.110643,0.815204
0.110653,0.928877
0.110663,0.802153
0.110673,0.897965
0.110683,0.882614
0.110693,0.805532
0.110703,0.834773
0.110713,0.909532
0.110723,0.854391
0.110733,0.811394
0.110743,0.945507
0.110753,0.890351
0.110763,0.969229
0.110773,0.925522
0.110783,0.845115
0.110793,0.806224
0.110803,0.901613
0.110813,0.969508
0.110823,0.88286
0.110833,0.936548
0.110843,0.840292
0.110853,0.774171
0.110863,0.873658
0.110873,0.869031
0.110883,0.792379
0.110893,0.799135
0.110903,0.867669
0.110913,0.859447
0.110923,0.860594
0.110933,0.82423
0.110943,0.88215
0.110953,0.825116
0.110963,0.826672
0.110973,0.853236
0.110983,0.866802
0.110993,0.959147
0.111,0.87685
0.111,0.888678
0.111,0.943588
0.111,0.897143
0.111,0.826621
0.111,0.750525
0.111,0.840313
0.111,0.860949
0.111,0.868789
0.111,0.944676
0.111,0.85556
0.111,0.866253
0.111,0.844138
0.111,0.769203
0.111001,0.921812
0.111001,1.05324
0.111001,1.0515
0.111002,0.946848
0.111003,1.08103
0.111004,1.09934
0.111006,1.20477
0.111009,1.08178
0.11101,1.23044
0.11101,1.37935
0.11101,1.61081
0.11101,2.213
0.11101,2.60442
0.11101,2.57368
0.11101,2.56154
0.11101,2.50996
0.11101,2.39817
0.11101,2.21426
0.11101,1.8968
0.11101,1.51626
0.11101,1.33535
0.11101,1.13378
0.11101,0.976069
0.111011,1.01916
0.111011,0.9281
0.111011,0.966063
0.111011,0.912269
0.111012,0.900059
0.111012,0.940639
0.111013,0.912333
0.111013,0.973179
0.111014,0.903112
0.111014,0.790375
0.111015,0.930434
0.111015,0.964146
0.111016,0.938772
0.111017,0.936237
0.111019,0.846158
0.111022,0.965411
0.111026,0.983339
0.11103,0.883669
0.111034,0.8713
0.11104,0.891266
0.111047,0.911292
0.111057,0.808041
0.111067,0.924874
0.111077,0.948835
0.111087,0.882996
0.111097,0.973227
0.111107,0.854738
0.111117,0.926776
0.111127,0.929043
0.111137,0.913745
0.111147,0.958226
0.111157,0.946456
0.111167,0.932237
0.111177,0.952719
0.111187,0.951186
0.111197,0.813572
0.111207,0.91686
0.111217,0.957272
0.111227,0.887982
0.111237,0.904185
0.111247,0.932077
0.111257,0.893648
0.111267,0.831545
0.111277,0.851879
0.111287,0.804169
0.111297,0.848093
0.111307,0.875914
0.111317,0.847127
0.111327,0.742539
0.111337,0.865078
0.111347,0.913301
0.111357,0.798491
0.111367,0.885475
0.111377,0.813505
0.111387,0.852307
0.111397,0.800655
0.111407,0.838953
0.111417,0.87634
0.111427,0.835822
0.111437,0.818518
0.111447,0.884895
0.111457,0.867674
0.111467,0.866464
0.111477,0.894528
0.111487,0.923529
0.111497,0.878571
0.111507,0.898148
0.111517,0.883874
0.111527,0.909932
0.111537,0.825027
0.111547,0.836881
0.111557,0.802599
0.111567,0.814911
0.111577,0.794654
0.111587,0.857333
0.111597,0.872907
0.111607,0.761457
0.111617,0.799842
0.111627,0.811253
0.111637,0.852818
0.111647,0.778164
0.111657,0.799867
0.111667,0.89688
0.111677,0.811157
0.111687,0.860907
0.111697,0.835188
0.111707,0.901878
0.111717,0.790715
0.111727,0.866392
0.111737,0.883738
0.111747,0.841495
0.111757,0.91578
0.111767,0.907397
0.111777,0.875885
0.111787,0.856235
0.111797,0.902259
0.111807,0.876248
0.111817,0.888131
0.111827,0.878653
0.111837,0.821301
0.111847,0.96252
0.111857,0.892313
0.111867,0.895579
0.111877,0.891402
0.111887,0.950768
0.111897,0.955355
0.111907,0.875291
0.111917,0.92989
0.111927,0.906302
0.111937,0.953068
0.111947,0.890982
0.111957,0.899589
0.111967,0.876565
0.111977,0.916635
0.111987,0.886862
0.111997,0.879842
0.112,0.874052
0.112,0.841873
0.112,0.794469
0.112,0.851927
0.112,0.937699
0.112,0.957013
0.112,0.83918
0.112,0.807699
0.112,0.951365
0.112,0.945949
0.112,0.845463
0.112,0.835916
0.112,0.928146
0.112,0.886518
0.112,0.962862
0.112001,0.917882
0.112001,0.967898
0.112002,0.967283
0.112002,1.12268
0.112004,1.06955
0.112006,1.22588
0.112008,1.14369
0.11201,1.17641
0.11201,1.34316
0.11201,1.71658
0.11201,2.17768
0.11201,2.65673
0.11201,2.67025
0.11201,2.60342
0.11201,2.54532
0.11201,2.40856
0.11201,2.30344
0.11201,1.92289
0.11201,1.55012
0.11201,1.43916
0.11201,1.15887
0.11201,1.03811
0.112011,0.939094
0.112011,0.865993
0.112011,0.896901
0.112011,0.917756
0.112012,0.930965
0.112012,0.884037
0.112013,0.902958
0.112013,0.896068
0.112014,1.02133
0.112014,0.921666
0.112015,0.908315
0.112015,0.925891
0.112016,0.946225
0.112016,0.92349
0.112017,0.889196
0.112019,0.89649
0.112022,0.869428
0.112029,0.894961
0.112039,0.954249
0.112049,0.937357
0.112059,0.90897
0.112069,0.966865
0.112079,0.916442
0.112089,0.851592
0.112099,0.833981
0.112109,0.948803
0.112119,0.848669
0.112129,0.711778
0.112139,0.923055
0.112149,0.838492
0.112159,0.90519
0.112169,0.837983
0.112179,0.842443
0.112189,0.818133
0.112199,0.890008
0.112209,0.867071
0.112219,0.755841
0.112229,0.734728
0.112239,0.902406
0.112249,0.766582
0.112259,0.862191
0.112269,0.791876
0.112279,0.938383
0.112289,0.771973
0.112299,0.777764
0.112309,0.80507
0.112319,0.917217
0.112329,0.857828
0.112339,0.927825
0.112349,0.91482
0.112359,0.909433
0.112369,0.801991
0.112379,0.856319
0.112389,0.863485
0.112399,0.900816
0.112409,0.889785
0.112419,0.834384
0.112429,0.865847
0.112439,0.850628
0.112449,0.898285
0.112459,0.948191
0.112469,0.849684
0.112479,0.781618
0.112489,0.871314
0.112499,0.849928
0.112509,0.82065
0.112519,0.805885
0.112529,0.80313
0.112539,0.808054
0.112549,0.869783
0.112559,0.794458
0.112569,0.817826
0.112579,0.821023
0.112589,0.820787
0.112599,0.865239
0.112609,0.77453
0.112619,0.869033
0.112629,0.793485
0.112639,0.858523
0.112649,0.841806
0.112659,0.847649
0.112669,0.817745
0.112679,0.893514
0.112689,0.83465
0.112699,0.857074
0.112709,0.818655
0.112719,0.757216
0.112729,0.849009
0.112739,0.825849
0.112749,0.847804
0.112759,0.792415
0.112769,0.732095
0.112779,0.838773
0.112789,0.862409
0.112799,0.748388
0.112809,0.815904
0.112819,0.786638
0.112829,0.892979
0.112839,0.824198
0.112849,0.853604
0.112859,0.87821
0.112869,0.877115
0.112879,0.7937
0.112889,0.710976
0.112899,0.786029
0.112909,0.902743
0.112919,0.844488
0.112929,0.973276
0.112939,0.878427
0.112949,0.905463
0.112959,0.936109
0.112969,0.850517
0.112979,0.733474
0.112989,0.883087
0.112999,0.811773
0.113,0.878625
0.113,0.807746
0.113,0.826729
0.113,0.860294
0.113,0.864659
0.113,0.884566
0.113,0.884672
0.113,0.850702
0.113,0.922366
0.113,0.866601
0.113,0.848474
0.113,0.900949
0.113,0.80676
0.113,0.839775
0.113001,0.97619
0.113001,0.971613
0.113001,0.933494
0.113002,0.955853
0.113003,1.00639
0.113004,1.02324
0.113006,1.23699
0.113009,1.10541
0.11301,1.16311
0.11301,1.36652
0.11301,1.67986
0.11301,2.22229
0.11301,2.62673
0.11301,2.61019
0.11301,2.62953
0.11301,2.46745
0.11301,2.42061
0.11301,2.23646
0.11301,1.99453
0.11301,1.61622
0.11301,1.36723
0.11301,1.11186
0.11301,1.10482
0.113011,0.979249
0.113011,0.986391
0.113011,0.915389
0.113011,0.920691
0.113011,0.870098
0.113012,0.857175
0.113012,0.912174
0.113013,0.81507
0.113013,0.960022
0.113014,1.0026
0.113014,0.939367
0.113015,0.970996
0.113015,0.867647
0.113016,0.842938
0.113017,0.914142
0.113018,0.843507
0.113019,0.863391
0.113022,0.882903
0.113027,0.872037
0.113037,0.890809
0.113047,0.911529
0.113057,0.84668
0.113067,0.820742
0.113077,0.874177
0.113087,0.902518
0.113097,0.855533
0.113107,0.870839
0.113117,0.882043
0.113127,0.894899
0.113137,0.762517
0.113147,0.856887
0.113157,0.864941
0.113167,0.834518
0.113177,0.859411
0.113187,0.780238
0.113197,0.843492
0.113207,0.883989
0.113217,0.773938
0.113227,0.827623
0.113237,0.808804
0.113247,0.834685
0.113257,0.869401
0.113267,0.814817
0.113277,0.82165
0.113287,0.831077
0.113297,0.863087
0.113307,0.942736
0.113317,0.807186
0.113327,0.851652
0.113337,0.899081
0.113347,0.881756
0.113357,0.958409
0.113367,0.781604
0.113377,0.790244
0.113387,0.802719
0.113397,0.819076
0.113407,0.795914
0.113417,0.85042
0.113427,0.905271
0.113437,0.835161
0.113447,0.873759
0.113457,0.775371
0.113467,0.761337
0.113477,0.83153
0.113487,0.913119
0.113497,0.822306
0.113507,0.839493
0.113517,0.895136
0.113527,0.780156
0.113537,0.904029
0.113547,0.868034
0.113557,0.896375
0.113567,0.715415
0.113577,0.857376
0.113587,0.836889
0.113597,0.787353
0.113607,0.885044
0.113617,0.951189
0.113627,0.863588
0.113637,0.834063
0.113647,0.922468
0.113657,0.863257
0.113667,0.859614
0.113677,0.930302
0.113687,0.857455
0.113697,0.831385
0.113707,0.818528
0.113717,0.926569
0.113727,0.845163
0.113737,0.904275
0.113747,0.921763
0.113757,0.860469
0.113767,0.876377
0.113777,0.875321
0.113787,0.892593
0.113797,0.869487
0.113807,0.856074
0.113817,0.791104
0.113827,0.843269
0.113837,0.897583
0.113847,0.884958
0.113857,0.905412
0.113867,0.773572
0.113877,0.821961
0.113887,0.829407
0.113897,0.826313
0.113907,0.812767
0.113917,0.801325
0.113927,0.827987
0.113937,0.94085
0.113947,0.819712
0.113957,0.834945
0.113967,0.860884
0.113977,0.824647
0.113987,0.911623
0.113997,0.727048
0.114,0.801395
0.114,0.924187
0.114,0.896653
0.114,0.892508
0.114,0.879648
0.114,0.793323
0.114,0.882966
0.114,0.798042
0.114,0.809169
0.114,0.798663
0.114,0.883399
0.114,0.899232
0.114,0.809246
0.114,0.92173
0.114,0.851584
0.114001,0.922915
0.114001,0.972844
0.114002,1.0222
0.114003,1.01267
0.114004,1.05967
0.114006,1.25991
0.114008,1.07895
0.11401,1.22382
0.11401,1.31182
0.11401,1.58336
0.11401,2.2172
0.11401,2.60893
0.11401,2.58165
0.11401,2.54172
0.11401,2.54409
0.11401,2.31608
0.11401,2.24057
0.11401,1.86079
0.11401,1.55287
0.11401,1.30132
0.11401,1.13479
0.11401,1.07502
0.114011,1.0026
0.114011,1.02244
0.114011,0.959887
0.114011,0.972787
0.114011,0.859735
0.114012,0.846089
0.114012,0.962226
0.114013,0.843694
0.114013,0.892172
0.114014,0.853592
0.114014,0.87351
0.114015,0.889927
0.114016,0.938784
0.114017,0.858305
0.114019,0.898115
0.114022,0.912184
0.114028,0.940461
0.114038,0.907972
0.114048,0.95235
0.114058,0.844497
0.114068,0.975699
0.114078,0.893234
0.114088,0.920529
0.114098,0.915457
0.114108,0.781764
0.114118,0.800127
0.114128,0.856881
0.114138,0.888965
0.114148,0.820559
0.114158,0.909672
0.114168,0.875211
0.114178,0.813836
0.114188,0.814253
0.114198,0.893292
0.114208,0.831516
0.114218,0.877369
0.114228,0.928431
0.114238,0.855348
0.114248,0.849664
0.114258,0.941181
0.114268,0.901497
0.114278,0.902575
0.114288,0.8028
0.114298,0.78541
0.114308,0.811881
0.114318,0.87484
0.114328,0.837883
0.114338,0.780586
0.114348,0.777996
0.114358,0.813463
0.114368,0.884719
0.114378,0.858926
0.114388,0.820337
0.114398,0.92153
0.114408,0.849995
0.114418,0.795816
0.114428,0.886692
0.114438,0.814937
0.114448,0.873496
0.114458,0.864515
0.114468,0.839895
0.114478,0.820602
0.114488,0.851665
0.114498,0.763218
0.114508,0.799936
0.114518,0.790241
0.114528,0.882441
0.114538,0.839732
0.114548,0.81656
0.114558,0.82281
0.114568,0.798213
0.114578,0.847869
0.114588,0.751535
0.114598,0.824214
0.114608,0.807796
0.114618,0.831624
0.114628,0.832021
0.114638,0.862236
0.114648,0.813104
0.114658,0.919607
0.114668,0.819962
0.114678,0.81452
0.114688,0.773618
0.114698,0.766276
0.114708,0.805323
0.114718,0.904358
0.114728,0.819162
0.114738,0.866121
0.114748,0.758406
0.114758,0.837012
0.114768,0.845289
0.114778,0.849036
0.114788,0.860483
0.114798,0.838371
0.114808,0.889266
0.114818,0.811196
0.114828,0.861438
0.114838,0.871926
0.114848,0.790306
0.114858,0.825584
0.114868,0.78822
0.114878,0.870153
0.114888,0.853439
0.114898,0.780645
0.114908,0.826627
0.114918,0.775037
0.114928,0.941225
0.114938,0.880703
0.114948,0.861541
0.114958,0.80334
0.114968,0.78452
0.114978,0.753199
0.114988,0.822503
0.114998,0.953796
0.115,0.917406
0.115,0.842037
0.115,0.816878
0.115,1.00015
0.115,0.816621
0.115,0.809972
0.115,0.838881
0.115,0.893679
0.115,0.893129
0.115,0.844385
0.115,0.888955
0.115,0.842037
0.115,0.726068
0.115,0.811011
0.115001,0.919814
0.115001,0.933643
0.115001,0.976384
0.115002,0.88855
0.115003,0.967988
0.115004,1.06646
0.115006,1.2052
0.115009,1.23781
0.11501,1.17285
0.11501,1.30283
0.11501,1.62972
0.11501,2.14332
0.11501,2.61767
0.11501,2.57431
0.11501,2.5996
0.11501,2.44238
0.11501,2.3892
0.11501,2.31025
0.11501,1.91368
0.11501,1.55533
0.11501,1.39246
0.11501,1.17248
0.11501,1.04594
0.115011,0.942996
0.115011,0.937529
0.115011,0.970603
0.115011,0.879617
0.115011,0.937804
0.115012,0.874296
0.115012,0.868964
0.115013,0.832551
0.115014,1.02205
0.115014,0.874139
0.115014,0.818414
0.115015,0.838387
0.115015,0.852456
0.115016,0.890163
0.115017,0.818853
0.115018,0.913695
0.115021,0.835768
0.115025,0.900965
0.115035,0.94389
0.115045,0.872242
0.115055,0.793741
0.115065,0.851615
0.115075,0.7703
0.115085,0.894218
0.115095,0.874902
0.115105,0.815131
0.115115,0.859556
0.115125,0.74695
0.115135,0.867874
0.115145,0.896272
0.115155,0.818247
0.115165,0.788497
0.115175,0.917372
0.115185,0.931281
0.115195,0.819866
0.115205,0.853061
0.115215,0.812144
0.115225,0.839876
0.115235,0.826245
0.115245,0.87368
0.115255,0.847907
0.115265,0.824337
0.115275,0.869102
0.115285,0.832489
0.115295,0.900202
0.115305,0.807475
0.115315,0.919525
0.115325,0.910292
0.115335,0.868121
0.115345,0.800072
0.115355,0.80538
0.115365,0.808371
0.115375,0.867536
0.115385,0.837723
0.115395,0.892001
0.115405,0.814733
0.115415,0.853163
0.115425,0.92316
0.115435,0.914117
0.115445,0.845898
0.115455,0.833921
0.115465,0.782863
0.115475,0.787764
0.115485,0.745366
0.115495,0.835965
0.115505,0.828534
0.115515,0.826282
0.115525,0.839676
0.115535,0.894758
0.115545,0.784753
0.115555,0.772721
0.115565,0.8067
0.115575,0.805299
0.115585,0.874881
0.115595,0.895623
0.115605,0.786639
0.115615,0.899396
0.115625,0.835479
0.115635,0.86042
0.115645,0.798571
0.115655,0.868469
0.115665,0.792287
0.115675,0.79348
0.115685,0.910721
0.115695,0.771811
0.115705,0.854658
0.115715,0.832366
0.115725,0.790044
0.115735,0.758251
0.115745,0.827005
0.115755,0.798068
0.115765,0.835983
0.115775,0.872224
0.115785,0.748119
0.115795,0.753496
0.115805,0.779135
0.115815,0.811287
0.115825,0.880131
0.115835,0.888532
0.115845,0.866647
0.115855,0.862197
0.115865,0.881886
0.115875,0.867359
0.115885,0.750825
0.115895,0.818074
0.115905,0.882246
0.115915,0.918909
0.115925,0.852924
0.115935,0.894081
0.115945,0.840294
0.115955,0.755065
0.115965,0.785674
0.115975,0.840793
0.115985,0.841075
0.115995,0.829861
0.116,0.800017
0.116,0.867879
0.116,0.824715
0.116,0.79771
0.116,0.912077
0.116,0.78632
0.116,0.908023
0.116,0.82923
0.116,0.830006
0.116,0.817026
0.116,0.857152
0.116,0.827049
0.116,0.866524
0.116,0.845107
0.116,0.86223
0.116001,0.979285
0.116001,1.01036
0.116001,0.96966
0.116002,0.947704
0.116003,1.03345
0.116005,1.14467
0.116007,1.14787
0.11601,1.11963
0.11601,1.26756
0.11601,1.54613
0.11601,2.17665
0.11601,2.56763
0.11601,2.54251
0.11601,2.61799
0.11601,2.51394
0.11601,2.2576
0.11601,2.12674
0.11601,1.92798
0.11601,1.5617
0.11601,1.35333
0.11601,1.18565
0.11601,1.00769
0.116011,0.954558
0.116011,0.929618
0.116011,0.889518
0.116011,0.939573
0.116011,0.979283
0.116012,0.874084
0.116012,0.862741
0.116013,0.805221
0.116013,0.802701
0.116014,0.975132
0.116014,0.949247
0.116015,0.878502
0.116016,0.903628
0.116017,0.900882
0.116019,0.733988
0.116022,0.918618
0.116026,0.825331
0.116034,0.841476
0.116042,0.816021
0.116052,0.784194
0.116062,0.863339
0.116072,0.938893
0.116082,0.761277
0.116092,0.841554
0.116102,0.840768
0.116112,0.775748
0.116122,0.785968
0.116132,0.786055
0.116142,0.869813
0.116152,0.798029
0.116162,0.787888
0.116172,0.851106
0.116182,0.823062
0.116192,0.858318
0.116202,0.825173
0.116212,0.797971
0.116222,0.797319
0.116232,0.784689
0.116242,0.881455
0.116252,0.827089
0.116262,0.762424
0.116272,0.781727
0.116282,0.8366
0.116292,0.84154
0.116302,0.774253
0.116312,0.863147
0.116322,0.779824
0.116332,0.872448
0.116342,0.861007
0.116352,0.863765
0.116362,0.806279
0.116372,0.899529
0.116382,0.846178
0.116392,0.82399
0.116402,0.828288
0.116412,0.826066
0.116422,0.816433
0.116432,0.814553
0.116442,0.827931
0.116452,0.869247
0.116462,0.80772
0.116472,0.883248
0.116482,0.8497
0.116492,0.871431
0.116502,0.854208
0.116512,0.937509
0.116522,0.797919
0.116532,0.840444
0.116542,0.855479
0.116552,0.868411
0.116562,0.862101
0.116572,0.866887
0.116582,0.917187
0.116592,0.966115
0.116602,0.897609
0.116612,0.901411
0.116622,0.922039
0.116632,0.860914
0.116642,0.884687
0.116652,0.877285
0.116662,0.785738
0.116672,0.869569
0.116682,0.801682
0.116692,0.758835
0.116702,0.847481
0.116712,0.840969
0.116722,0.8712
0.116732,0.961581
0.116742,0.881942
0.116752,0.809923
0.116762,0.894184
0.116772,0.914065
0.116782,0.851067
0.116792,0.81917
0.116802,0.929574
0.116812,0.960827
0.116822,0.787447
0.116832,0.920123
0.116842,0.903005
0.116852,0.912432
0.116862,0.899403
0.116872,0.909347
0.116882,1.004
0.116892,0.965803
0.116902,0.866872
0.116911,0.91999
0.116921,0.880206
0.116931,0.955115
0.116941,1.01672
0.116951,0.92549
0.116961,0.89172
0.116971,0.918079
0.116981,0.853908
0.116991,0.930089
0.117,0.807607
0.117,0.845744
0.117,0.754114
0.117,0.906398
0.117,0.859039
0.117,0.922448
0.117,0.896143
0.117,0.81559
0.117,0.862274
0.117,0.890607
0.117,0.961733
0.117,0.988977
0.117,0.784958
0.117,0.912069
0.117001,0.975692
0.117001,0.983515
0.117001,1.02554
0.117002,0.951659
0.117003,1.05899
0.117004,1.00691
0.117006,1.20642
0.117008,1.18918
0.11701,1.22117
0.11701,1.36506
0.11701,1.70263
0.11701,2.25551
0.11701,2.56927
0.11701,2.62163
0.11701,2.6221
0.11701,2.47101
0.11701,2.36808
0.11701,2.12588
0.11701,1.99112
0.11701,1.68826
0.11701,1.38486
0.11701,1.24635
0.11701,1.08094
0.117011,0.98926
0.117011,0.984018
0.117011,0.922042
0.117011,0.945538
0.117011,0.965112
0.117012,0.949326
0.117012,0.861596
0.117013,0.8993
0.117013,0.916967
0.117014,0.954255
0.117014,0.962523
0.117015,0.909103
0.117015,0.843297
0.117016,0.957851
0.117016,0.883141
0.117017,0.937416
0.117018,0.841626
0.117019,0.941789
0.117021,0.904106
0.117026,0.907864
0.11703,0.906231
0.117038,0.81487
0.117048,0.846028
0.117058,0.875152
0.117068,0.833356
0.117078,0.900063
0.117088,0.870264
0.117098,0.957865
0.117108,0.88686
0.117118,0.851352
0.117128,0.872456
0.117138,0.811091
0.117148,0.793782
0.117158,0.938038
0.117168,0.843157
0.117178,0.816605
0.117188,0.842017
0.117198,0.77621
0.117208,0.844997
0.117218,0.821528
0.117228,0.857839
0.117238,0.896208
0.117248,0.851005
0.117258,0.783657
0.117268,0.807681
0.117278,0.806209
0.117288,0.82951
0.117298,0.767518
0.117308,0.843961
0.117318,0.856296
0.117328,0.814737
0.117338,0.829455
0.117348,0.807999
0.117358,0.80298
0.117368,0.870596
0.117378,0.875324
0.117388,0.897468
0.117398,0.820237
0.117408,0.790385
0.117418,0.854697
0.117428,0.864535
0.117438,0.72364
0.117448,0.794123
0.117458,0.819137
0.117468,0.918131
0.117478,0.853621
0.117488,0.835631
0.117498,0.794737
0.117508,0.745198
0.117518,0.871556
0.117528,0.786791
0.117538,0.776769
0.117548,0.775663
0.117558,0.878169
0.117568,0.884884
0.117578,0.878194
0.117588,0.867795
0.117598,0.782098
0.117608,0.845337
0.117618,0.811275
0.117628,0.89884
0.117638,0.8403
0.117648,0.868373
0.117658,0.870092
0.117668,0.900339
0.117678,0.836743
0.117688,0.813887
0.117698,0.831485
0.117708,0.805623
0.117718,0.884223
0.117728,0.882894
0.117738,0.814817
0.117748,0.860891
0.117758,0.759695
0.117768,0.877072
0.117778,0.79446
0.117788,0.828926
0.117798,0.84805
0.117808,0.806439
0.117818,0.824309
0.117828,0.873682
0.117838,0.67921
0.117848,0.833083
0.117858,0.862439
0.117868,0.873094
0.117878,0.837311
0.117888,0.832142
0.117898,0.864172
0.117908,0.802662
0.117918,0.787154
0.117928,0.823826
0.117938,0.72897
0.117948,0.807309
0.117958,0.8155
0.117968,0.739158
0.117978,0.80696
0.117988,0.761277
0.117998,0.854079
0.118,0.807272
0.118,0.820541
0.118,0.857596
0.118,0.832978
0.118,0.821961
0.118,0.802017
0.118,0.836164
0.118,0.834721
0.118,0.770681
0.118,0.780807
0.118,0.784143
0.118,0.798245
0.118,0.820636
0.118,0.851797
0.118001,0.820464
0.118001,0.835888
0.118001,0.961425
0.118002,0.958163
0.118003,0.947531
0.118004,1.11978
0.118006,1.12614
0.118009,1.19252
0.11801,1.16644
0.11801,1.31318
0.11801,1.53255
0.11801,2.20677
0.11801,2.49801
0.11801,2.5606
0.11801,2.49254
0.11801,2.48908
0.11801,2.42607
0.11801,2.19683
0.11801,1.71959
0.11801,1.47027
0.11801,1.34045
0.11801,1.0935
0.11801,0.975624
0.118011,0.875966
0.118011,0.890277
0.118011,0.882775
0.118011,0.89125
0.118012,0.870456
0.118012,0.85416
0.118013,0.815086
0.118013,0.842548
0.118014,0.887736
0.118014,0.88858
0.118015,0.954651
0.118015,0.871
0.118016,0.898888
0.118017,0.894388
0.118019,0.899749
0.118022,0.887356
0.118028,0.928484
0.118038,0.843796
0.118048,0.936227
0.118058,0.921647
0.118068,0.916781
0.118078,0.89606
0.118088,0.91261
0.118098,0.749102
0.118108,0.900508
0.118118,0.811146
0.118128,0.911214
0.118138,0.875291
0.118148,0.838314
0.118158,0.8179
0.118168,0.831089
0.118178,0.840846
0.118188,0.835795
0.118198,0.885968
0.118208,0.845194
0.118218,0.871597
0.118228,0.81741
0.118238,0.772765
0.118248,0.818401
0.118258,0.829324
0.118268,0.767682
0.118278,0.857735
0.118288,0.773566
0.118298,0.844367
0.118308,0.831272
0.118318,0.830983
0.118328,0.759594
0.118338,0.786912
0.118348,0.804924
0.118358,0.811775
0.118368,0.795302
0.118378,0.869808
0.118388,0.888316
0.118398,0.893948
0.118408,0.786904
0.118418,0.852206
0.118428,0.771439
0.118438,0.760037
0.118448,0.828537
0.118458,0.871305
0.118468,0.895738
0.118478,0.840285
0.118488,0.799839
0.118498,0.901218
0.118508,0.795896
0.118518,0.826766
0.118528,0.794139
0.118538,0.898686
0.118548,0.906971
0.118558,0.810512
0.118568,0.785069
0.118578,0.7577
0.118588,0.817364
0.118598,0.75125
0.118608,0.797016
0.118618,0.824313
0.118628,0.809808
0.118638,0.762582
0.118648,0.773007
0.118658,0.846318
0.118668,0.803338
0.118678,0.836124
0.118688,0.831297
0.118698,0.843636
0.118708,0.87937
0.118718,0.91092
0.118728,0.853926
0.118738,0.909447
0.118748,0.885843
0.118758,0.918922
0.118768,0.847112
0.118778,0.895482
0.118788,0.872029
0.118798,0.940991
0.118808,0.96963
0.118818,0.89527
0.118828,0.902926
0.118838,0.991796
0.118848,0.88161
0.118858,0.88203
0.118868,0.907599
0.118878,0.968315
0.118888,0.884647
0.118898,0.932609
0.118908,0.927618
0.118918,0.901203
0.118928,0.774375
0.118938,0.824765
0.118948,0.849548
0.118958,0.799414
0.118968,0.93336
0.118978,0.90747
0.118988,0.83733
0.118998,0.908369
0.119,0.861819
0.119,0.897691
0.119,0.854275
0.119,0.854504
0.119,0.879986
0.119,0.908446
0.119,0.82598
0.119,0.892428
0.119,0.897906
0.119,0.862027
0.119,0.911472
0.119,0.858569
0.119,0.836787
0.119,0.888085
0.119001,1.05188
0.119001,1.05716
0.119001,0.983684
0.119002,1.01739
0.119003,1.12204
0.119004,1.1315
0.119006,1.17251
0.119009,1.08243
0.11901,1.17551
0.11901,1.31942
0.11901,1.63002
0.11901,2.20087
0.11901,2.58002
0.11901,2.64746
0.11901,2.53849
0.11901,2.48234
0.11901,2.41837
0.11901,2.20735
0.11901,2.00486
0.11901,1.6932
0.11901,1.45977
0.11901,1.19559
0.11901,1.11376
0.119011,0.977387
0.119011,0.968437
0.119011,0.997724
0.119011,0.981057
0.119011,0.964381
0.119012,0.900116
0.119012,0.892266
0.119013,0.924972
0.119013,0.873562
0.119014,0.930209
0.119014,0.861952
0.119015,0.912375
0.119015,0.922322
0.119016,0.864274
0.119017,0.903946
0.119018,0.945031
0.11902,0.906368
0.119024,0.972503
0.119032,0.939804
0.119042,0.931922
0.119052,0.799068
0.119062,0.85066
0.119072,0.859799
0.119082,0.868433
0.119092,0.996863
0.119102,0.91807
0.119112,0.778655
0.119122,0.857031
0.119132,0.856335
0.119142,0.853891
0.119152,0.892387
0.119162,0.805775
0.119172,0.89719
0.119182,0.860329
0.119192,0.815747
0.119202,0.905507
0.119212,0.913407
0.119222,0.819554
0.119232,0.954514
0.119242,0.829054
0.119252,0.919509
0.119262,0.853032
0.119272,0.829916
0.119282,0.892004
0.119292,0.842488
0.119302,0.875345
0.119312,0.975277
0.119322,0.899001
0.119332,0.873524
0.119342,0.849582
0.119352,0.894834
0.119362,0.813182
0.119372,0.85865
0.119382,0.860398
0.119392,0.857871
0.119402,0.844565
0.119412,0.859803
0.119422,0.844951
0.119432,0.901258
0.119442,0.822163
0.119452,0.785518
0.119462,0.849789
0.119472,0.801551
0.119482,0.806759
0.119492,0.833578
0.119502,0.891102
0.119512,0.830935
0.119522,0.767274
0.119532,0.754198
0.119542,0.805157
0.119552,0.768209
0.119562,0.819494
0.119572,0.771618
0.119582,0.762339
0.119592,0.77523
0.119602,0.798449
0.119612,0.796546
0.119622,0.809877
0.119632,0.84346
0.119642,0.810374
0.119652,0.789898
0.119662,0.825363
0.119672,0.824674
0.119682,0.800958
0.119692,0.785627
0.119702,0.816576
0.119712,0.812057
0.119722,0.875176
0.119732,0.870959
0.119742,0.878175
0.119752,0.819101
0.119762,0.780819
0.119772,0.764867
0.119782,0.845859
0.119792,0.889052
0.119802,0.888006
0.119812,0.812072
0.119822,0.942583
0.119832,0.829395
0.119842,0.863149
0.119852,0.951161
0.119862,0.862689
0.119872,0.898399
0.119882,0.928276
0.119892,0.850237
0.119902,0.893659
0.119912,0.906591
0.119922,0.924946
0.119932,0.906956
0.119942,0.919397
0.119952,1.00608
0.119962,0.931754
0.119972,0.853777
0.119982,0.846078
