0.0154911,-0.000838996
0.0155011,0.000839064
0.0155111,-0.000838559
0.0155211,0.000838617
0.0155311,-0.000838123
0.0155411,0.00083817
0.0155511,-0.000837687
0.0155611,0.000837725
0.0155711,-0.000837251
0.0155811,0.00083728
0.0155911,-0.000836815
0.0156011,0.000836836
0.0156111,-0.000836379
0.0156211,0.000836392
0.0156311,-0.000835943
0.0156411,0.00083595
0.0156511,-0.000835507
0.0156611,0.000835507
0.0156711,-0.000835072
0.0156811,0.000835066
0.0156911,-0.000834637
0.0157011,0.000834625
0.0157111,-0.000834202
0.0157211,0.000834184
0.0157311,-0.000833767
0.0157411,0.000833744
0.0157511,-0.000833332
0.0157611,0.000833305
0.0157711,-0.000832898
0.0157811,0.000832866
0.0157911,-0.000832464
0.0158011,0.000832427
0.0158111,-0.00083203
0.0158211,0.000831989
0.0158311,-0.000831596
0.0158411,0.000831552
0.0158511,-0.000831163
0.0158611,0.000831115
0.0158711,-0.00083073
0.0158811,0.000830678
0.0158911,-0.000830297
0.0159011,0.000830242
0.0159111,-0.000829864
0.0159211,0.000829806
0.0159311,-0.000829432
0.0159411,0.000829371
0.0159511,-0.000829
0.0159611,0.000828936
0.0159711,-0.000828568
0.0159811,0.000828501
0.0159911,-0.000828137
0.016,0.00082804
0.016,5.22525e-005
0.016,-0.00058545
0.016,-0.00108272
0.016,-0.00169348
0.016,-0.00167816
0.016,-0.00166041
0.016,-0.00164915
0.016,-0.00162251
0.016,-0.00157295
0.0160001,-0.00147693
0.0160001,-0.00130473
0.0160002,-0.00101914
0.0160004,0.000157769
0.0160007,0.0044627
0.016001,0.00620259
0.0160014,0.0386142
0.0160017,0.211502
0.0160022,0.366397
0.0160029,0.625383
0.0160038,0.845765
0.0160052,1.12424
0.0160075,1.35516
0.01601,1.5027
0.01601,1.50148
0.01601,1.49774
0.01601,1.48374
0.01601,1.46682
0.01601,1.46109
0.01601,1.44932
0.0160101,1.42446
0.0160101,1.37191
0.0160101,1.26333
0.0160101,1.04749
0.0160102,0.637823
0.0160104,0.0536208
0.0160108,0.000501226
0.0160111,0.00189185
0.0160114,-0.000286029
0.0160117,0.00123463
0.0160121,-0.000648476
0.0160124,0.00101081
0.0160129,-0.000767623
0.0160135,0.000912281
0.0160143,-0.000818087
0.0160158,0.000870285
0.0160185,-0.000839293
0.0160227,0.000856079
0.0160312,-0.000845899
0.0160412,0.000851459
0.0160512,-0.000847224
0.0160612,0.000850077
0.0160712,-0.000847339
0.0160812,0.00084923
0.0160912,-0.000847168
0.0161012,0.000848558
0.0161112,-0.000846884
0.0161212,0.000847967
0.0161312,-0.000846545
0.0161412,0.000847419
0.0161512,-0.000846174
0.0161612,0.000846897
0.0161712,-0.000845783
0.0161812,0.000846393
0.0161912,-0.00084538
0.0162012,0.000845901
0.0162112,-0.000844968
0.0162212,0.000845417
0.0162312,-0.00084455
0.0162412,0.00084494
0.0162512,-0.000844127
0.0162612,0.000844468
0.0162712,-0.000843701
0.0162812,0.000844
0.0162912,-0.000843272
0.0163012,0.000843536
0.0163112,-0.000842842
0.0163212,0.000843074
0.0163312,-0.00084241
0.0163412,0.000842615
0.0163512,-0.000841977
0.0163612,0.000842157
0.0163712,-0.000841543
0.0163812,0.000841702
0.0163912,-0.000841108
0.0164012,0.000841248
0.0164112,-0.000840673
0.0164212,0.000840795
0.0164312,-0.000840237
0.0164412,0.000840344
0.0164512,-0.000839801
0.0164612,0.000839894
0.0164712,-0.000839365
0.0164812,0.000839445
0.0164912,-0.000838929
0.0165012,0.000838997
0.0165112,-0.000838493
0.0165212,0.00083855
0.0165312,-0.000838056
0.0165412,0.000838104
0.0165512,-0.00083762
0.0165612,0.000837658
0.0165712,-0.000837184
0.0165812,0.000837213
0.0165912,-0.000836748
0.0166012,0.000836769
0.0166112,-0.000836312
0.0166212,0.000836326
0.0166312,-0.000835876
0.0166412,0.000835883
0.0166512,-0.000835441
0.0166612,0.000835441
0.0166712,-0.000835006
0.0166812,0.000834999
0.0166912,-0.00083457
0.0167012,0.000834558
0.0167112,-0.000834135
0.0167212,0.000834118
0.0167312,-0.000833701
0.0167412,0.000833678
0.0167512,-0.000833266
0.0167612,0.000833239
0.0167712,-0.000832832
0.0167812,0.0008328
0.0167912,-0.000832398
0.0168012,0.000832361
0.0168112,-0.000831964
0.0168212,0.000831923
0.0168312,-0.00083153
0.0168412,0.000831486
0.0168512,-0.000831097
0.0168612,0.000831049
0.0168712,-0.000830664
0.0168812,0.000830612
0.0168912,-0.000830231
0.0169012,0.000830176
0.0169112,-0.000829798
0.0169212,0.00082974
0.0169312,-0.000829366
0.0169412,0.000829305
0.0169512,-0.000828934
0.0169612,0.00082887
0.0169712,-0.000828502
0.0169812,0.000828435
0.0169912,-0.000828071
0.017,0.000827973
0.017,5.22361e-005
0.017,-0.000585442
0.017,-0.00108273
0.017,-0.00169348
0.017,-0.00167816
0.017,-0.00166041
0.017,-0.00164915
0.017,-0.00162251
0.017,-0.00157295
0.0170001,-0.00147693
0.0170001,-0.00130472
0.0170002,-0.00101913
0.0170004,0.00015785
0.0170007,0.00446267
0.017001,0.00620281
0.0170014,0.0386151
0.0170017,0.21131
0.0170022,0.366288
0.0170029,0.625218
0.0170038,0.84558
0.0170052,1.12415
0.0170075,1.35509
0.01701,1.50269
0.01701,1.50148
0.01701,1.49774
0.01701,1.48374
0.01701,1.46682
0.01701,1.46109
0.01701,1.44933
0.0170101,1.42446
0.0170101,1.37191
0.0170101,1.26333
0.0170101,1.04749
0.0170102,0.637826
0.0170104,0.0536217
0.0170108,0.000501216
0.0170111,0.00189186
0.0170114,-0.000286038
0.0170117,0.00123464
0.0170121,-0.000648485
0.0170124,0.00101082
0.0170129,-0.000767632
0.0170135,0.000912289
0.0170143,-0.000818096
0.0170158,0.000870293
0.0170185,-0.000839301
0.0170227,0.000856087
0.0170312,-0.000845907
0.0170412,0.000851468
0.0170512,-0.000847233
0.0170612,0.000850086
0.0170712,-0.000847348
0.0170812,0.000849238
0.0170912,-0.000847176
0.0171012,0.000848567
0.0171112,-0.000846893
0.0171212,0.000847975
0.0171312,-0.000846553
0.0171412,0.000847427
0.0171512,-0.000846182
0.0171612,0.000846906
0.0171712,-0.000845792
0.0171812,0.000846401
0.0171912,-0.000845388
0.0172012,0.000845909
0.0172112,-0.000844976
0.0172212,0.000845425
0.0172312,-0.000844558
0.0172412,0.000844948
0.0172512,-0.000844135
0.0172612,0.000844476
0.0172712,-0.000843709
0.0172812,0.000844008
0.0172912,-0.000843281
0.0173012,0.000843544
0.0173112,-0.00084285
0.0173212,0.000843082
0.0173312,-0.000842418
0.0173412,0.000842623
0.0173512,-0.000841985
0.0173612,0.000842166
0.0173712,-0.000841551
0.0173812,0.00084171
0.0173912,-0.000841116
0.0174012,0.000841256
0.0174112,-0.000840681
0.0174212,0.000840804
0.0174312,-0.000840245
0.0174412,0.000840353
0.0174512,-0.000839809
0.0174612,0.000839902
0.0174712,-0.000839373
0.0174812,0.000839453
0.0174912,-0.000838937
0.0175012,0.000839005
0.0175112,-0.000838501
0.0175212,0.000838558
0.0175312,-0.000838065
0.0175412,0.000838112
0.0175512,-0.000837629
0.0175612,0.000837666
0.0175712,-0.000837192
0.0175812,0.000837222
0.0175912,-0.000836756
0.0176012,0.000836778
0.0176112,-0.000836321
0.0176212,0.000836334
0.0176312,-0.000835885
0.0176412,0.000835891
0.0176512,-0.000835449
0.0176612,0.000835449
0.0176712,-0.000835014
0.0176812,0.000835008
0.0176912,-0.000834579
0.0177012,0.000834567
0.0177112,-0.000834144
0.0177212,0.000834126
0.0177312,-0.000833709
0.0177412,0.000833686
0.0177512,-0.000833274
0.0177612,0.000833247
0.0177712,-0.00083284
0.0177812,0.000832808
0.0177912,-0.000832406
0.0178012,0.000832369
0.0178112,-0.000831972
0.0178212,0.000831931
0.0178312,-0.000831538
0.0178412,0.000831494
0.0178512,-0.000831105
0.0178612,0.000831057
0.0178712,-0.000830672
0.0178812,0.00083062
0.0178912,-0.000830239
0.0179012,0.000830184
0.0179112,-0.000829807
0.0179212,0.000829748
0.0179312,-0.000829374
0.0179412,0.000829313
0.0179512,-0.000828942
0.0179612,0.000828878
0.0179712,-0.000828511
0.0179812,0.000828443
0.0179912,-0.000828079
0.018,0.000827981
0.018,5.22381e-005
0.018,-0.000585443
0.018,-0.00108273
0.018,-0.00169348
0.018,-0.00167816
0.018,-0.00166041
0.018,-0.00164915
0.018,-0.00162251
0.018,-0.00157295
0.0180001,-0.00147693
0.0180001,-0.00130473
0.0180002,-0.00101914
0.0180004,0.00015784
0.0180007,0.00446267
0.018001,0.0062024
0.0180014,0.0386139
0.0180017,0.211511
0.0180022,0.366405
0.0180029,0.62539
0.0180038,0.845769
0.0180052,1.12424
0.0180075,1.35515
0.01801,1.5027
0.01801,1.50148
0.01801,1.49774
0.01801,1.48374
0.01801,1.46682
0.01801,1.46109
0.01801,1.44932
0.0180101,1.42446
0.0180101,1.37191
0.0180101,1.26332
0.0180101,1.04749
0.0180102,0.637823
0.0180104,0.0536206
0.0180108,0.000501228
0.0180111,0.00189185
0.0180114,-0.000286027
0.0180117,0.00123463
0.0180121,-0.000648474
0.0180124,0.00101081
0.0180129,-0.000767621
0.0180135,0.00091228
0.0180143,-0.000818085
0.0180158,0.000870283
0.0180184,-0.000839272
0.0180227,0.000856086
0.0180311,-0.000845883
0.0180411,0.000851456
0.0180511,-0.000847215
0.0180611,0.000850072
0.0180711,-0.000847331
0.0180811,0.000849224
0.0180911,-0.000847161
0.0181011,0.000848552
0.0181111,-0.000846877
0.0181211,0.00084796
0.0181311,-0.000846538
0.0181411,0.000847412
0.0181511,-0.000846167
0.0181611,0.000846891
0.0181711,-0.000845776
0.0181811,0.000846386
0.0181911,-0.000845373
0.0182011,0.000845894
0.0182111,-0.000844961
0.0182211,0.00084541
0.0182311,-0.000844543
0.0182411,0.000844933
0.0182511,-0.00084412
0.0182611,0.000844461
0.0182711,-0.000843694
0.0182811,0.000843993
0.0182911,-0.000843265
0.0183011,0.000843529
0.0183111,-0.000842835
0.0183211,0.000843067
0.0183311,-0.000842403
0.0183411,0.000842608
0.0183511,-0.00084197
0.0183611,0.00084215
0.0183711,-0.000841536
0.0183811,0.000841695
0.0183911,-0.000841101
0.0184011,0.000841241
0.0184111,-0.000840666
0.0184211,0.000840789
0.0184311,-0.00084023
0.0184411,0.000840337
0.0184511,-0.000839794
0.0184611,0.000839887
0.0184711,-0.000839358
0.0184811,0.000839438
0.0184911,-0.000838922
0.0185011,0.00083899
0.0185111,-0.000838486
0.0185211,0.000838543
0.0185311,-0.00083805
0.0185411,0.000838097
0.0185511,-0.000837613
0.0185611,0.000837651
0.0185711,-0.000837177
0.0185811,0.000837206
0.0185911,-0.000836741
0.0186011,0.000836762
0.0186111,-0.000836305
0.0186211,0.000836319
0.0186311,-0.00083587
0.0186411,0.000835876
0.0186511,-0.000835434
0.0186611,0.000835434
0.0186711,-0.000834999
0.0186811,0.000834993
0.0186911,-0.000834563
0.0187011,0.000834552
0.0187111,-0.000834128
0.0187211,0.000834111
0.0187311,-0.000833694
0.0187411,0.000833671
0.0187511,-0.000833259
0.0187611,0.000833232
0.0187711,-0.000832825
0.0187811,0.000832793
0.0187911,-0.000832391
0.0188011,0.000832354
0.0188111,-0.000831957
0.0188211,0.000831916
0.0188311,-0.000831523
0.0188411,0.000831479
0.0188511,-0.00083109
0.0188611,0.000831042
0.0188711,-0.000830657
0.0188811,0.000830605
0.0188911,-0.000830224
0.0189011,0.000830169
0.0189111,-0.000829792
0.0189211,0.000829733
0.0189311,-0.000829359
0.0189411,0.000829298
0.0189511,-0.000828927
0.0189611,0.000828863
0.0189711,-0.000828496
0.0189811,0.000828428
0.0189911,-0.000828064
0.019,0.000827967
0.019,5.22347e-005
0.019,-0.000585441
0.019,-0.00108273
0.019,-0.00169347
0.019,-0.00167816
0.019,-0.00166042
0.019,-0.00164915
0.019,-0.00162251
0.019,-0.00157295
0.0190001,-0.00147693
0.0190001,-0.00130472
0.0190002,-0.00101913
0.0190004,0.000157857
0.0190007,0.00446267
0.019001,0.00620245
0.0190014,0.0386141
0.0190017,0.211513
0.0190022,0.366407
0.0190029,0.625391
0.0190038,0.845772
0.0190052,1.12424
0.0190075,1.35515
0.01901,1.5027
0.01901,1.50148
0.01901,1.49774
0.01901,1.48374
0.01901,1.46682
0.01901,1.46109
0.01901,1.44932
0.0190101,1.42446
0.0190101,1.37191
0.0190101,1.26332
0.0190101,1.04749
0.0190102,0.637823
0.0190104,0.0536206
0.0190108,0.000501228
0.0190111,0.00189185
0.0190114,-0.000286027
0.0190117,0.00123463
0.0190121,-0.000648474
0.0190124,0.00101081
0.0190129,-0.000767621
0.0190135,0.00091228
0.0190143,-0.000818085
0.0190158,0.000870283
0.0190185,-0.000839277
0.0190227,0.000856083
0.0190311,-0.000845888
0.0190411,0.000851456
0.0190511,-0.000847218
0.0190611,0.000850073
0.0190711,-0.000847334
0.0190811,0.000849225
0.0190911,-0.000847163
0.0191011,0.000848553
0.0191111,-0.000846879
0.0191211,0.000847962
0.0191311,-0.000846539
0.0191411,0.000847414
0.0191511,-0.000846168
0.0191611,0.000846892
0.0191711,-0.000845778
0.0191811,0.000846388
0.0191911,-0.000845375
0.0192011,0.000845895
0.0192111,-0.000844963
0.0192211,0.000845412
0.0192311,-0.000844545
0.0192411,0.000844935
0.0192511,-0.000844122
0.0192611,0.000844463
0.0192711,-0.000843696
0.0192811,0.000843995
0.0192911,-0.000843267
0.0193011,0.00084353
0.0193111,-0.000842837
0.0193211,0.000843069
0.0193311,-0.000842405
0.0193411,0.000842609
0.0193511,-0.000841971
0.0193611,0.000842152
0.0193711,-0.000841537
0.0193811,0.000841697
0.0193911,-0.000841103
0.0194011,0.000841243
0.0194111,-0.000840668
0.0194211,0.00084079
0.0194311,-0.000840232
0.0194411,0.000840339
0.0194511,-0.000839796
0.0194611,0.000839889
0.0194711,-0.00083936
0.0194811,0.00083944
0.0194911,-0.000838924
0.0195011,0.000838992
0.0195111,-0.000838488
0.0195211,0.000838545
0.0195311,-0.000838051
0.0195411,0.000838099
0.0195511,-0.000837615
0.0195611,0.000837653
0.0195711,-0.000837179
0.0195811,0.000837208
0.0195911,-0.000836743
0.0196011,0.000836764
0.0196111,-0.000836307
0.0196211,0.000836321
0.0196311,-0.000835871
0.0196411,0.000835878
0.0196511,-0.000835436
0.0196611,0.000835436
0.0196711,-0.000835
0.0196811,0.000834994
0.0196911,-0.000834565
0.0197011,0.000834553
0.0197111,-0.00083413
0.0197211,0.000834113
0.0197311,-0.000833695
0.0197411,0.000833673
0.0197511,-0.000833261
0.0197611,0.000833233
0.0197711,-0.000832827
0.0197811,0.000832795
0.0197911,-0.000832393
0.0198011,0.000832356
0.0198111,-0.000831959
0.0198211,0.000831918
0.0198311,-0.000831525
0.0198411,0.000831481
0.0198511,-0.000831092
0.0198611,0.000831044
0.0198711,-0.000830659
0.0198811,0.000830607
0.0198911,-0.000830226
0.0199011,0.000830171
0.0199111,-0.000829793
0.0199211,0.000829735
0.0199311,-0.000829361
0.0199411,0.0008293
0.0199511,-0.000828929
0.0199611,0.000828865
0.0199711,-0.000828497
0.0199811,0.00082843
0.0199911,-0.000828066
0.02,0.000827969
0.02,5.22351e-005
0.02,-0.000585441
0.02,-0.00108273
0.02,-0.00169347
0.02,-0.00167816
0.02,-0.00166041
0.02,-0.00164915
0.02,-0.00162251
0.02,-0.00157295
0.0200001,-0.00147693
0.0200001,-0.00130472
0.0200002,-0.00101913
0.0200004,0.000157855
0.0200007,0.00446267
0.020001,0.00620244
0.0200014,0.0386141
0.0200017,0.210717
0.0200022,0.365935
0.0200029,0.624717
0.0200038,0.844983
0.0200052,1.12382
0.0200075,1.35483
0.02001,1.50269
0.02001,1.50148
0.02001,1.49774
0.02001,1.48375
0.02001,1.46683
0.02001,1.4611
0.02001,1.44934
0.0200101,1.42447
0.0200101,1.37192
0.0200101,1.26334
0.0200101,1.0475
0.0200102,0.637835
0.0200104,0.0536244
0.0200108,0.000501188
0.0200111,0.00189188
0.0200114,-0.000286065
0.0200117,0.00123466
0.0200121,-0.000648511
0.0200124,0.00101084
0.0200129,-0.000767657
0.0200135,0.000912312
0.0200143,-0.000818121
0.0200158,0.000870317
0.0200184,-0.000839305
0.0200227,0.00085612
0.0200311,-0.000845917
0.0200411,0.00085149
0.0200511,-0.000847249
0.0200611,0.000850106
0.0200711,-0.000847365
0.0200811,0.000849258
0.0200911,-0.000847195
0.0201011,0.000848586
0.0201111,-0.000846911
0.0201211,0.000847994
0.0201311,-0.000846571
0.0201411,0.000847446
0.0201511,-0.000846201
0.0201611,0.000846924
0.0201711,-0.00084581
0.0201811,0.00084642
0.0201911,-0.000845407
0.0202011,0.000845928
0.0202111,-0.000844995
0.0202211,0.000845444
0.0202311,-0.000844577
0.0202411,0.000844967
0.0202511,-0.000844154
0.0202611,0.000844495
0.0202711,-0.000843728
0.0202811,0.000844027
0.0202911,-0.000843299
0.0203011,0.000843562
0.0203111,-0.000842869
0.0203211,0.000843101
0.0203311,-0.000842437
0.0203411,0.000842641
0.0203511,-0.000842003
0.0203611,0.000842184
0.0203711,-0.000841569
0.0203811,0.000841729
0.0203911,-0.000841135
0.0204011,0.000841275
0.0204111,-0.000840699
0.0204211,0.000840822
0.0204311,-0.000840264
0.0204411,0.000840371
0.0204511,-0.000839828
0.0204611,0.000839921
0.0204711,-0.000839392
0.0204811,0.000839472
0.0204911,-0.000838956
0.0205011,0.000839024
0.0205111,-0.000838519
0.0205211,0.000838577
0.0205311,-0.000838083
0.0205411,0.00083813
0.0205511,-0.000837647
0.0205611,0.000837685
0.0205711,-0.000837211
0.0205811,0.00083724
0.0205911,-0.000836775
0.0206011,0.000836796
0.0206111,-0.000836339
0.0206211,0.000836352
0.0206311,-0.000835903
0.0206411,0.00083591
0.0206511,-0.000835468
0.0206611,0.000835468
0.0206711,-0.000835032
0.0206811,0.000835026
0.0206911,-0.000834597
0.0207011,0.000834585
0.0207111,-0.000834162
0.0207211,0.000834144
0.0207311,-0.000833727
0.0207411,0.000833705
0.0207511,-0.000833293
0.0207611,0.000833265
0.0207711,-0.000832858
0.0207811,0.000832826
0.0207911,-0.000832424
0.0208011,0.000832388
0.0208111,-0.00083199
0.0208211,0.00083195
0.0208311,-0.000831557
0.0208411,0.000831512
0.0208511,-0.000831123
0.0208611,0.000831075
0.0208711,-0.00083069
0.0208811,0.000830638
0.0208911,-0.000830257
0.0209011,0.000830202
0.0209111,-0.000829825
0.0209211,0.000829766
0.0209311,-0.000829393
0.0209411,0.000829331
0.0209511,-0.000828961
0.0209611,0.000828896
0.0209711,-0.000828529
0.0209811,0.000828462
0.0209911,-0.000828097
0.021,0.000828001
0.021,5.22429e-005
0.021,-0.000585445
0.021,-0.00108273
0.021,-0.00169348
0.021,-0.00167816
0.021,-0.00166041
0.021,-0.00164915
0.021,-0.00162251
0.021,-0.00157295
0.0210001,-0.00147693
0.0210001,-0.00130473
0.0210002,-0.00101914
0.0210004,0.000157816
0.0210007,0.00446268
0.021001,0.00620234
0.0210014,0.0386137
0.0210017,0.21151
0.0210022,0.366403
0.0210029,0.625389
0.0210038,0.845766
0.0210052,1.12423
0.0210075,1.35514
0.02101,1.5027
0.02101,1.50148
0.02101,1.49774
0.02101,1.48374
0.02101,1.46682
0.02101,1.46109
0.02101,1.44932
0.0210101,1.42446
0.0210101,1.37191
0.0210101,1.26332
0.0210101,1.04749
0.0210102,0.637823
0.0210104,0.0536206
0.0210108,0.000501228
0.0210111,0.00189185
0.0210114,-0.000286027
0.0210117,0.00123463
0.0210121,-0.000648474
0.0210124,0.00101081
0.0210129,-0.000767621
0.0210135,0.00091228
0.0210143,-0.000818085
0.0210158,0.000870283
0.0210185,-0.000839275
0.0210227,0.000856084
0.0210311,-0.000845886
0.0210411,0.000851456
0.0210511,-0.000847217
0.0210611,0.000850073
0.0210711,-0.000847333
0.0210811,0.000849225
0.0210911,-0.000847162
0.0211011,0.000848553
0.0211111,-0.000846878
0.0211211,0.000847961
0.0211311,-0.000846539
0.0211411,0.000847413
0.0211511,-0.000846168
0.0211611,0.000846892
0.0211711,-0.000845777
0.0211811,0.000846387
0.0211911,-0.000845374
0.0212011,0.000845895
0.0212111,-0.000844962
0.0212211,0.000845411
0.0212311,-0.000844544
0.0212411,0.000844934
0.0212511,-0.000844121
0.0212611,0.000844462
0.0212711,-0.000843695
0.0212811,0.000843994
0.0212911,-0.000843267
0.0213011,0.00084353
0.0213111,-0.000842836
0.0213211,0.000843068
0.0213311,-0.000842404
0.0213411,0.000842609
0.0213511,-0.000841971
0.0213611,0.000842151
0.0213711,-0.000841537
0.0213811,0.000841696
0.0213911,-0.000841102
0.0214011,0.000841242
0.0214111,-0.000840667
0.0214211,0.00084079
0.0214311,-0.000840231
0.0214411,0.000840338
0.0214511,-0.000839795
0.0214611,0.000839888
0.0214711,-0.000839359
0.0214811,0.000839439
0.0214911,-0.000838923
0.0215011,0.000838991
0.0215111,-0.000838487
0.0215211,0.000838544
0.0215311,-0.000838051
0.0215411,0.000838098
0.0215511,-0.000837614
0.0215611,0.000837652
0.0215711,-0.000837178
0.0215811,0.000837208
0.0215911,-0.000836742
0.0216011,0.000836763
0.0216111,-0.000836306
0.0216211,0.00083632
0.0216311,-0.000835871
0.0216411,0.000835877
0.0216511,-0.000835435
0.0216611,0.000835435
0.0216711,-0.000835
0.0216811,0.000834994
0.0216911,-0.000834565
0.0217011,0.000834553
0.0217111,-0.00083413
0.0217211,0.000834112
0.0217311,-0.000833695
0.0217411,0.000833672
0.0217511,-0.00083326
0.0217611,0.000833233
0.0217711,-0.000832826
0.0217811,0.000832794
0.0217911,-0.000832392
0.0218011,0.000832355
0.0218111,-0.000831958
0.0218211,0.000831917
0.0218311,-0.000831524
0.0218411,0.00083148
0.0218511,-0.000831091
0.0218611,0.000831043
0.0218711,-0.000830658
0.0218811,0.000830606
0.0218911,-0.000830225
0.0219011,0.00083017
0.0219111,-0.000829793
0.0219211,0.000829734
0.0219311,-0.00082936
0.0219411,0.000829299
0.0219511,-0.000828928
0.0219611,0.000828864
0.0219711,-0.000828497
0.0219811,0.000828429
0.0219911,-0.000828065
0.022,0.000827968
0.022,5.22349e-005
0.022,-0.000585441
0.022,-0.00108273
0.022,-0.00169347
0.022,-0.00167816
0.022,-0.00166042
0.022,-0.00164915
0.022,-0.00162251
0.022,-0.00157295
0.0220001,-0.00147693
0.0220001,-0.00130472
0.0220002,-0.00101913
0.0220004,0.000157856
0.0220007,0.00446267
0.022001,0.00620245
0.0220014,0.0386141
0.0220017,0.211513
0.0220022,0.366407
0.0220029,0.62539
0.0220038,0.845772
0.0220052,1.12424
0.0220075,1.35515
0.02201,1.5027
0.02201,1.50148
0.02201,1.49774
0.02201,1.48374
0.02201,1.46682
0.02201,1.46109
0.02201,1.44932
0.0220101,1.42446
0.0220101,1.37191
0.0220101,1.26332
0.0220101,1.04749
0.0220102,0.637823
0.0220104,0.0536206
0.0220108,0.000501228
0.0220111,0.00189185
0.0220114,-0.000286027
0.0220117,0.00123463
0.0220121,-0.000648474
0.0220124,0.00101081
0.0220129,-0.000767621
0.0220135,0.00091228
0.0220143,-0.000818085
0.0220158,0.000870283
0.0220185,-0.000839273
0.0220227,0.000856085
0.0220311,-0.000845884
0.0220411,0.000851456
0.0220511,-0.000847216
0.0220611,0.000850072
0.0220711,-0.000847332
0.0220811,0.000849224
0.0220911,-0.000847161
0.0221011,0.000848552
0.0221111,-0.000846878
0.0221211,0.000847961
0.0221311,-0.000846538
0.0221411,0.000847413
0.0221511,-0.000846167
0.0221611,0.000846891
0.0221711,-0.000845777
0.0221811,0.000846387
0.0221911,-0.000845374
0.0222011,0.000845894
0.0222111,-0.000844962
0.0222211,0.000845411
0.0222311,-0.000844543
0.0222411,0.000844933
0.0222511,-0.000844121
0.0222611,0.000844462
0.0222711,-0.000843695
0.0222811,0.000843994
0.0222911,-0.000843266
0.0223011,0.000843529
0.0223111,-0.000842835
0.0223211,0.000843068
0.0223311,-0.000842403
0.0223411,0.000842608
0.0223511,-0.00084197
0.0223611,0.000842151
0.0223711,-0.000841536
0.0223811,0.000841696
0.0223911,-0.000841102
0.0224011,0.000841242
0.0224111,-0.000840666
0.0224211,0.000840789
0.0224311,-0.000840231
0.0224411,0.000840338
0.0224511,-0.000839795
0.0224611,0.000839888
0.0224711,-0.000839359
0.0224811,0.000839439
0.0224911,-0.000838923
0.0225011,0.000838991
0.0225111,-0.000838486
0.0225211,0.000838544
0.0225311,-0.00083805
0.0225411,0.000838097
0.0225511,-0.000837614
0.0225611,0.000837652
0.0225711,-0.000837178
0.0225811,0.000837207
0.0225911,-0.000836742
0.0226011,0.000836763
0.0226111,-0.000836306
0.0226211,0.00083632
0.0226311,-0.00083587
0.0226411,0.000835877
0.0226511,-0.000835435
0.0226611,0.000835435
0.0226711,-0.000834999
0.0226811,0.000834993
0.0226911,-0.000834564
0.0227011,0.000834552
0.0227111,-0.000834129
0.0227211,0.000834112
0.0227311,-0.000833694
0.0227411,0.000833672
0.0227511,-0.00083326
0.0227611,0.000833232
0.0227711,-0.000832825
0.0227811,0.000832793
0.0227911,-0.000832391
0.0228011,0.000832355
0.0228111,-0.000831957
0.0228211,0.000831917
0.0228311,-0.000831524
0.0228411,0.000831479
0.0228511,-0.000831091
0.0228611,0.000831042
0.0228711,-0.000830658
0.0228811,0.000830606
0.0228911,-0.000830225
0.0229011,0.00083017
0.0229111,-0.000829792
0.0229211,0.000829734
0.0229311,-0.00082936
0.0229411,0.000829298
0.0229511,-0.000828928
0.0229611,0.000828863
0.0229711,-0.000828496
0.0229811,0.000828429
0.0229911,-0.000828065
0.023,0.000827968
0.023,5.22348e-005
0.023,-0.000585441
0.023,-0.00108273
0.023,-0.00169347
0.023,-0.00167816
0.023,-0.00166042
0.023,-0.00164915
0.023,-0.00162251
0.023,-0.00157295
0.0230001,-0.00147693
0.0230001,-0.00130472
0.0230002,-0.00101913
0.0230004,0.000157856
0.0230007,0.00446267
0.023001,0.00620283
0.0230014,0.0386152
0.0230017,0.211509
0.0230022,0.366406
0.0230029,0.625387
0.0230038,0.845778
0.0230052,1.12425
0.0230075,1.35517
0.02301,1.50269
0.02301,1.50148
0.02301,1.49774
0.02301,1.48374
0.02301,1.46682
0.02301,1.46109
0.02301,1.44932
0.0230101,1.42446
0.0230101,1.37191
0.0230101,1.26333
0.0230101,1.04749
0.0230102,0.637823
0.0230104,0.0536208
0.0230108,0.000501226
0.0230111,0.00189185
0.0230114,-0.000286029
0.0230117,0.00123463
0.0230121,-0.000648476
0.0230124,0.00101081
0.0230129,-0.000767623
0.0230135,0.000912281
0.0230143,-0.000818087
0.0230158,0.000870285
0.0230185,-0.000839287
0.0230227,0.000856081
0.0230311,-0.000845895
0.0230411,0.000851459
0.0230511,-0.000847222
0.0230611,0.000850076
0.0230711,-0.000847338
0.0230811,0.000849229
0.0230911,-0.000847167
0.0231011,0.000848557
0.0231111,-0.000846883
0.0231211,0.000847965
0.0231311,-0.000846543
0.0231411,0.000847418
0.0231511,-0.000846172
0.0231611,0.000846896
0.0231711,-0.000845782
0.0231811,0.000846392
0.0231911,-0.000845379
0.0232011,0.000845899
0.0232111,-0.000844967
0.0232211,0.000845415
0.0232311,-0.000844548
0.0232411,0.000844938
0.0232511,-0.000844126
0.0232611,0.000844466
0.0232711,-0.0008437
0.0232811,0.000843999
0.0232911,-0.000843271
0.0233011,0.000843534
0.0233111,-0.00084284
0.0233211,0.000843072
0.0233311,-0.000842408
0.0233411,0.000842613
0.0233511,-0.000841975
0.0233611,0.000842156
0.0233711,-0.000841541
0.0233811,0.0008417
0.0233911,-0.000841106
0.0234011,0.000841246
0.0234111,-0.000840671
