0.136169,1.47636e-016
0.136179,1.17977e-016
0.136189,1.32362e-016
0.136199,1.04421e-016
0.136209,1.20151e-016
0.136219,9.34628e-017
0.136229,1.10164e-016
0.136239,8.44217e-017
0.136249,1.01843e-016
0.136258,7.69634e-017
0.136268,9.49197e-017
0.136278,7.049e-017
0.136288,8.88686e-017
0.136298,6.49162e-017
0.136308,8.36246e-017
0.136318,6.00669e-017
0.136328,7.9036e-017
0.136338,5.58098e-017
0.136348,7.49869e-017
0.136358,5.20431e-017
0.136368,7.13871e-017
0.136378,4.86866e-017
0.136388,6.81655e-017
0.136398,4.56772e-017
0.136408,6.52654e-017
0.136418,4.29637e-017
0.136428,6.26408e-017
0.136438,4.05047e-017
0.136448,6.02541e-017
0.136458,3.82661e-017
0.136468,5.80742e-017
0.136478,3.62197e-017
0.136488,5.60754e-017
0.136498,3.43417e-017
0.136508,5.42358e-017
0.136518,3.26123e-017
0.136528,5.25371e-017
0.136538,3.10146e-017
0.136548,5.09637e-017
0.136558,2.95341e-017
0.136568,4.9502e-017
0.136578,2.81585e-017
0.136588,4.81407e-017
0.136598,2.68771e-017
0.136608,4.68697e-017
0.136618,2.56804e-017
0.136628,4.56801e-017
0.136638,2.45605e-017
0.136648,4.45645e-017
0.136658,2.35101e-017
0.136668,4.35161e-017
0.136678,2.25232e-017
0.136688,4.25289e-017
0.136698,2.1594e-017
0.136708,4.15978e-017
0.136718,2.07176e-017
0.136728,4.0718e-017
0.136738,1.98898e-017
0.136748,3.98855e-017
0.136758,1.91067e-017
0.136768,3.90964e-017
0.136778,1.83647e-017
0.136788,3.83475e-017
0.136798,1.76607e-017
0.136808,3.76357e-017
0.136818,1.69917e-017
0.136828,3.69583e-017
0.136838,1.63555e-017
0.136848,3.6313e-017
0.136858,1.57495e-017
0.136868,3.56974e-017
0.136878,1.51717e-017
0.136888,3.51095e-017
0.136898,1.46203e-017
0.136908,3.45475e-017
0.136918,1.40934e-017
0.136928,3.40097e-017
0.136938,1.35894e-017
0.136948,3.34945e-017
0.136958,1.3107e-017
0.136968,3.30005e-017
0.136978,1.26447e-017
0.136988,3.25266e-017
0.136998,1.22013e-017
0.137,3.22299e-017
0.137,0.125
0.137,0.375
0.137,0.875
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137,1.25
0.137001,1.25
0.137001,1.25
0.137001,1.25
0.137002,1.25
0.137003,1.25
0.137004,1.25
0.137006,1.25
0.137009,1.25
0.13701,1.25
0.13701,1.125
0.13701,0.875
0.13701,0.375
0.13701,6.96248e-010
0.13701,5.30259e-012
0.13701,5.15932e-012
0.13701,4.88485e-012
0.13701,4.3809e-012
0.13701,3.53268e-012
0.13701,2.5844e-012
0.13701,1.57668e-012
0.13701,9.95955e-013
0.13701,6.10381e-013
0.13701,3.34611e-013
0.137011,1.77449e-013
0.137011,1.06368e-013
0.137011,7.10899e-014
0.137011,4.91482e-014
0.137011,3.25292e-014
0.137012,2.06256e-014
0.137012,1.35872e-014
0.137013,9.81421e-015
0.137013,7.79417e-015
0.137014,6.49371e-015
0.137014,5.59566e-015
0.137015,4.91881e-015
0.137015,4.42678e-015
0.137016,3.92374e-015
0.137017,3.4932e-015
0.137018,3.0025e-015
0.137019,2.50694e-015
0.137022,1.93702e-015
0.137026,1.43726e-015
0.137031,1.06341e-015
0.137036,8.51744e-016
0.137046,6.02952e-016
0.137055,4.86155e-016
0.137065,3.90236e-016
0.137075,3.37691e-016
0.137085,2.85159e-016
0.137095,2.59329e-016
0.137105,2.24395e-016
0.137115,2.10842e-016
0.137125,1.84764e-016
0.137135,1.77867e-016
0.137145,1.56866e-016
0.137155,1.53983e-016
0.137165,1.36159e-016
0.137175,1.35883e-016
0.137185,1.20178e-016
0.137195,1.21694e-016
0.137205,1.07472e-016
0.137215,1.1027e-016
0.137225,9.71261e-017
0.137235,1.00874e-016
0.137245,8.85391e-017
0.137255,9.30113e-017
0.137265,8.12976e-017
0.137275,8.63339e-017
0.137285,7.51083e-017
0.137295,8.05926e-017
0.137305,6.97573e-017
0.137315,7.56034e-017
0.137325,6.50854e-017
0.137335,7.12275e-017
0.137345,6.09709e-017
0.137355,6.73582e-017
0.137365,5.73198e-017
0.137375,6.39125e-017
0.137385,5.4058e-017
0.137395,6.08242e-017
0.137405,5.11264e-017
0.137415,5.80405e-017
0.137425,4.84773e-017
0.137435,5.55183e-017
0.137445,4.60719e-017
0.137455,5.32225e-017
0.137465,4.3878e-017
0.137475,5.11238e-017
0.137485,4.18689e-017
0.137495,4.91979e-017
0.137505,4.00223e-017
0.137515,4.74242e-017
0.137525,3.83192e-017
0.137535,4.57854e-017
0.137545,3.67436e-017
0.137555,4.42666e-017
0.137565,3.52816e-017
0.137575,4.28551e-017
0.137585,3.39214e-017
0.137595,4.15398e-017
0.137605,3.26529e-017
0.137615,4.03113e-017
0.137625,3.14669e-017
0.137635,3.91613e-017
0.137645,3.03558e-017
0.137655,3.80823e-017
0.137665,2.93126e-017
0.137675,3.70681e-017
0.137685,2.83314e-017
0.137695,3.61129e-017
0.137705,2.74067e-017
0.137715,3.52117e-017
0.137725,2.65339e-017
0.137735,3.43601e-017
0.137745,2.57087e-017
0.137755,3.35541e-017
0.137765,2.49274e-017
0.137775,3.27901e-017
0.137785,2.41865e-017
0.137795,3.20649e-017
0.137805,2.34829e-017
0.137815,3.13757e-017
0.137825,2.28139e-017
0.137835,3.07196e-017
0.137845,2.21771e-017
0.137855,3.00946e-017
0.137865,2.15702e-017
0.137875,2.94983e-017
0.137885,2.09911e-017
0.137895,2.89289e-017
0.137905,2.0438e-017
0.137915,2.83846e-017
0.137925,1.99091e-017
0.137935,2.78637e-017
0.137945,1.9403e-017
0.137955,2.73648e-017
0.137965,1.89181e-017
0.137975,2.68865e-017
0.137985,1.84532e-017
0.137995,2.64274e-017
0.138,1.8121e-017
0.138,0.125
0.138,0.375
0.138,0.875
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138,1.25
0.138001,1.25
0.138001,1.25
0.138001,1.25
0.138002,1.25
0.138003,1.25
0.138004,1.25
0.138006,1.25
0.138009,1.25
0.13801,1.25
0.13801,1.125
0.13801,0.875
0.13801,0.375
0.13801,6.96248e-010
0.13801,5.29996e-012
0.13801,5.15161e-012
0.13801,4.86785e-012
0.13801,4.4299e-012
0.13801,3.67577e-012
0.13801,2.55167e-012
0.13801,1.67965e-012
0.13801,1.04708e-012
0.13801,6.71323e-013
0.13801,3.52636e-013
0.138011,1.94377e-013
0.138011,1.10881e-013
0.138011,7.52353e-014
0.138011,5.09248e-014
0.138011,3.46813e-014
0.138012,2.15169e-014
0.138012,1.43171e-014
0.138013,1.05016e-014
0.138013,8.13987e-015
0.138014,6.71425e-015
0.138014,5.73295e-015
0.138015,4.90039e-015
0.138016,4.23858e-015
0.138017,3.53975e-015
0.138018,2.88251e-015
0.13802,2.23263e-015
0.138024,1.56432e-015
0.138032,9.88167e-016
0.138042,6.92373e-016
0.138052,5.07829e-016
0.138062,4.27976e-016
0.138071,3.44223e-016
0.138081,3.1474e-016
0.138091,2.57085e-016
0.138101,2.48047e-016
0.138111,2.04433e-016
0.138121,2.05342e-016
0.138131,1.69162e-016
0.138141,1.75642e-016
0.138151,1.43882e-016
0.138161,1.53785e-016
0.138171,1.24874e-016
0.138181,1.37024e-016
0.138191,1.10063e-016
0.138201,1.23761e-016
0.138211,9.81968e-017
0.138221,1.13002e-016
0.138231,8.84781e-017
0.138241,1.04099e-016
0.138251,8.03727e-017
0.138261,9.66087e-017
0.138271,7.35103e-017
0.138281,9.02191e-017
0.138291,6.76256e-017
0.138301,8.47038e-017
0.138311,6.25241e-017
0.138321,7.98943e-017
0.138331,5.80594e-017
0.138341,7.56631e-017
0.138351,5.41196e-017
0.138361,7.19115e-017
0.138371,5.06175e-017
0.138381,6.85622e-017
0.138391,4.74841e-017
0.138401,6.55535e-017
0.138411,4.46642e-017
0.138421,6.2836e-017
0.138431,4.21132e-017
0.138441,6.03691e-017
0.138451,3.97945e-017
0.138461,5.81195e-017
0.138471,3.76778e-017
0.138481,5.60599e-017
0.138491,3.5738e-017
0.138501,5.41668e-017
0.138511,3.39538e-017
0.138521,5.24209e-017
0.138531,3.23072e-017
0.138541,5.08057e-017
0.138551,3.0783e-017
0.138561,4.93068e-017
0.138571,2.93681e-017
0.138581,4.79121e-017
0.138591,2.80512e-017
0.138601,4.66112e-017
0.138611,2.68224e-017
0.138621,4.53947e-017
0.138631,2.56734e-017
0.138641,4.42547e-017
0.138651,2.45965e-017
0.138661,4.31843e-017
0.138671,2.35851e-017
0.138681,4.2177e-017
0.138691,2.26337e-017
0.138701,4.12276e-017
0.138711,2.17369e-017
0.138721,4.03312e-017
0.138731,2.08902e-017
0.138741,3.94834e-017
0.138751,2.00896e-017
0.138761,3.86803e-017
0.138771,1.93314e-017
0.138781,3.79185e-017
0.138791,1.86124e-017
0.138801,3.71949e-017
0.138811,1.79296e-017
0.138821,3.65065e-017
0.138831,1.72803e-017
0.138841,3.5851e-017
0.138851,1.66622e-017
0.138861,3.5226e-017
0.138871,1.60731e-017
0.138881,3.46294e-017
0.138891,1.5511e-017
0.138901,3.40593e-017
0.138911,1.49741e-017
0.138921,3.3514e-017
0.138931,1.44608e-017
0.138941,3.29918e-017
0.138951,1.39695e-017
0.138961,3.24914e-017
0.138971,1.34989e-017
0.138981,3.20113e-017
0.138991,1.30477e-017
0.139,3.15729e-017
0.139,0.125
0.139,0.375
0.139,0.875
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139,1.25
0.139001,1.25
0.139001,1.25
0.139001,1.25
0.139002,1.25
0.139003,1.25
0.139004,1.25
0.139006,1.25
0.139009,1.25
0.13901,1.25
0.13901,1.125
0.13901,0.875
0.13901,0.375
0.13901,6.96248e-010
0.13901,5.29998e-012
0.13901,5.15163e-012
0.13901,4.86787e-012
0.13901,4.52854e-012
0.13901,3.92361e-012
0.13901,2.96036e-012
0.13901,1.71214e-012
0.13901,1.05827e-012
0.13901,6.7582e-013
0.13901,3.77149e-013
0.139011,1.99466e-013
0.139011,1.14865e-013
0.139011,7.62573e-014
0.139011,5.25498e-014
0.139011,3.5336e-014
0.139012,2.23355e-014
0.139012,1.45757e-014
0.139013,1.03309e-014
0.139013,8.09444e-015
0.139014,6.6942e-015
0.139014,5.73967e-015
0.139015,5.02691e-015
0.139015,4.50712e-015
0.139016,4.08226e-015
0.139016,3.76519e-015
0.139017,3.39306e-015
0.139018,3.05943e-015
0.139019,2.66391e-015
0.13902,2.2509e-015
0.139023,1.74903e-015
0.139027,1.27061e-015
0.139037,8.15387e-016
0.139047,5.94512e-016
0.139057,4.61788e-016
0.139067,3.85084e-016
0.139077,3.22445e-016
0.139087,2.85481e-016
0.139097,2.47567e-016
0.139107,2.27143e-016
0.139117,2.00768e-016
0.139127,1.88805e-016
0.139137,1.68733e-016
0.139147,1.61679e-016
0.139157,1.45421e-016
0.139167,1.41474e-016
0.139177,1.27694e-016
0.139187,1.25839e-016
0.139197,1.13759e-016
0.139207,1.13381e-016
0.139217,1.02516e-016
0.139227,1.03221e-016
0.139237,9.32534e-017
0.139247,9.47771e-017
0.139257,8.549e-017
0.139267,8.7648e-017
0.139277,7.88892e-017
0.139287,8.15489e-017
0.139297,7.32078e-017
0.139307,7.62715e-017
0.139317,6.82663e-017
0.139327,7.16603e-017
0.139337,6.3929e-017
0.139347,6.75965e-017
0.139357,6.00914e-017
0.139367,6.39882e-017
0.139377,5.66719e-017
0.139387,6.07628e-017
0.139397,5.36058e-017
0.139407,5.78624e-017
0.139417,5.0841e-017
0.139427,5.52402e-017
0.139437,4.83351e-017
0.139447,5.2858e-017
0.139457,4.60534e-017
0.139467,5.06842e-017
0.139477,4.39672e-017
0.139487,4.86927e-017
0.139497,4.20524e-017
0.139507,4.68614e-017
0.139517,4.02887e-017
0.139527,4.51717e-017
0.139537,3.86589e-017
0.139547,4.36078e-017
0.139557,3.71484e-017
0.139567,4.21561e-017
0.139577,3.57445e-017
0.139587,4.0805e-017
0.139597,3.44363e-017
0.139607,3.95443e-017
0.139617,3.32144e-017
0.139627,3.83653e-017
0.139637,3.20706e-017
0.139647,3.72602e-017
0.139657,3.09975e-017
0.139667,3.62224e-017
0.139677,2.99888e-017
0.139687,3.52457e-017
0.139697,2.9039e-017
0.139707,3.43251e-017
0.139717,2.81429e-017
0.139727,3.34557e-017
0.139737,2.72962e-017
0.139747,3.26334e-017
0.139757,2.6495e-017
0.139767,3.18546e-017
0.139777,2.57355e-017
0.139787,3.11157e-017
0.139797,2.50148e-017
0.139807,3.04139e-017
0.139817,2.43298e-017
0.139827,2.97463e-017
0.139837,2.3678e-017
0.139847,2.91106e-017
0.139857,2.30571e-017
0.139867,2.85046e-017
0.139877,2.24648e-017
0.139887,2.79261e-017
0.139897,2.18993e-017
0.139907,2.73733e-017
0.139917,2.13588e-017
0.139927,2.68446e-017
0.139937,2.08417e-017
0.139947,2.63385e-017
0.139957,2.03465e-017
0.139967,2.58534e-017
0.139977,1.98718e-017
0.139987,2.53882e-017
0.139997,1.94164e-017
0.14,2.50876e-017
0.14,0.125
0.14,0.375
0.14,0.875
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.14,1.25
0.140001,1.25
0.140001,1.25
0.140001,1.25
0.140002,1.25
0.140003,1.25
0.140004,1.25
0.140006,1.25
0.140009,1.25
0.14001,1.25
0.14001,1.125
0.14001,0.875
0.14001,0.375
0.14001,6.96248e-010
0.14001,5.29996e-012
0.14001,5.15162e-012
0.14001,4.86786e-012
0.14001,4.34849e-012
0.14001,3.47977e-012
0.14001,2.253e-012
0.14001,1.35344e-012
0.14001,8.62735e-013
0.14001,5.12085e-013
0.14001,2.7498e-013
0.140011,1.47468e-013
0.140011,9.31137e-014
0.140011,6.32481e-014
0.140011,4.35686e-014
0.140012,2.81536e-014
0.140012,1.79323e-014
0.140013,1.21408e-014
0.140013,9.02269e-015
0.140014,7.32711e-015
0.140014,6.16483e-015
0.140015,5.36438e-015
0.140015,4.56194e-015
0.140016,3.91358e-015
0.140017,3.21766e-015
0.140019,2.55182e-015
0.140022,1.81847e-015
0.140026,1.36638e-015
0.140035,8.80311e-016
0.140045,6.37756e-016
0.140055,4.76694e-016
0.140065,4.06759e-016
0.140075,3.2599e-016
0.140085,3.00392e-016
0.140095,2.46771e-016
0.140105,2.39074e-016
0.140115,1.97863e-016
0.140125,1.99159e-016
0.140135,1.64649e-016
0.140145,1.71096e-016
0.140155,1.40616e-016
0.140165,1.50285e-016
0.140175,1.22417e-016
0.140185,1.34235e-016
0.140195,1.08159e-016
0.140205,1.21478e-016
0.140215,9.66869e-017
0.140225,1.11094e-016
0.140235,8.72569e-017
0.140245,1.02477e-016
0.140255,7.93689e-017
0.140265,9.52103e-017
0.140275,7.26737e-017
0.140285,8.89994e-017
0.140295,6.692e-017
0.140305,8.36293e-017
0.140315,6.19226e-017
0.140325,7.89397e-017
0.140335,5.7542e-017
0.140345,7.48088e-017
0.140355,5.36706e-017
0.140365,7.11421e-017
0.140375,5.0225e-017
0.140385,6.78653e-017
0.140395,4.71386e-017
0.140405,6.49192e-017
0.140415,4.43582e-017
0.140425,6.22559e-017
0.140435,4.18406e-017
0.140445,5.98365e-017
0.140455,3.95504e-017
0.140465,5.76288e-017
0.140475,3.74582e-017
0.140485,5.56062e-017
0.140495,3.55395e-017
0.140505,5.37461e-017
0.140515,3.37736e-017
0.140525,5.20296e-017
0.140535,3.21431e-017
0.140545,5.04407e-017
0.140555,3.06331e-017
0.140565,4.89656e-017
0.140575,2.92307e-017
0.140585,4.75925e-017
0.140595,2.79248e-017
0.140605,4.6311e-017
0.140615,2.6706e-017
0.140625,4.51122e-017
0.140635,2.55657e-017
0.140645,4.39884e-017
0.140655,2.44968e-017
0.140665,4.29326e-017
0.140675,2.34926e-017
0.140685,4.19389e-017
0.140695,2.25477e-017
0.140705,4.10019e-017
0.140715,2.16568e-017
0.140725,4.01168e-017
0.140735,2.08156e-017
0.140745,3.92795e-017
0.140755,2.002e-017
0.140765,3.84861e-017
0.140775,1.92664e-017
0.140785,3.77332e-017
0.140795,1.85516e-017
0.140805,3.70179e-017
0.140815,1.78727e-017
0.140825,3.63372e-017
0.140835,1.7227e-017
0.140845,3.56889e-017
0.140855,1.66123e-017
0.140865,3.50705e-017
0.140875,1.60264e-017
0.140885,3.44801e-017
0.140895,1.54673e-017
0.140905,3.39157e-017
0.140915,1.49331e-017
0.140925,3.33758e-017
0.140935,1.44224e-017
0.140945,3.28586e-017
0.140955,1.39336e-017
0.140965,3.23628e-017
0.140975,1.34653e-017
0.140985,3.18872e-017
0.140995,1.30163e-017
0.141,3.15265e-017
0.141,0.125
0.141,0.375
0.141,0.875
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141,1.25
0.141001,1.25
0.141001,1.25
0.141001,1.25
0.141002,1.25
0.141003,1.25
0.141005,1.25
0.141007,1.25
0.14101,1.25
0.14101,1.125
0.14101,0.875
0.14101,0.375
0.14101,6.96249e-010
0.14101,5.30081e-012
0.14101,5.15256e-012
0.14101,4.86899e-012
0.14101,4.35002e-012
0.14101,3.482e-012
0.14101,2.25573e-012
0.14101,1.35663e-012
0.14101,8.64535e-013
0.14101,5.13019e-013
0.14101,2.75565e-013
0.141011,1.47684e-013
0.141011,9.32186e-014
0.141011,6.32029e-014
0.141011,4.36039e-014
0.141012,2.81524e-014
0.141012,1.79432e-014
0.141013,1.21372e-014
0.141013,9.02347e-015
0.141014,7.32628e-015
0.141014,6.16492e-015
0.141015,5.36388e-015
0.141015,4.56063e-015
0.141016,3.91129e-015
0.141017,3.21466e-015
0.141019,2.54802e-015
0.141022,1.81385e-015
0.141028,1.23451e-015
0.141038,7.64186e-016
0.141048,5.78564e-016
0.141058,4.40296e-016
0.141068,3.8254e-016
0.141078,3.08222e-016
0.141088,2.8731e-016
0.141098,2.36218e-016
0.141108,2.30923e-016
0.141118,1.90851e-016
0.141128,1.93615e-016
0.141138,1.59638e-016
0.141148,1.67095e-016
0.141158,1.36845e-016
0.141168,1.47271e-016
0.141178,1.19471e-016
0.141188,1.3189e-016
0.141198,1.05788e-016
0.141208,1.19606e-016
0.141218,9.47336e-017
0.141228,1.09569e-016
0.141238,8.56173e-017
0.141248,1.01213e-016
0.141258,7.79709e-017
0.141268,9.41485e-017
0.141278,7.14659e-017
0.141288,8.80964e-017
0.141298,6.58647e-017
0.141308,8.28534e-017
0.141318,6.09916e-017
0.141328,7.8267e-017
0.141338,5.67136e-017
0.141348,7.42211e-017
0.141358,5.29281e-017
0.141368,7.0625e-017
0.141378,4.9555e-017
0.141388,6.74076e-017
0.141398,4.65305e-017
0.141408,6.45118e-017
0.141418,4.38033e-017
0.141428,6.18916e-017
0.141438,4.13319e-017
0.141448,5.95092e-017
0.141458,3.90819e-017
0.141468,5.73337e-017
0.141478,3.7025e-017
0.141488,5.53391e-017
0.141498,3.51375e-017
0.141508,5.35037e-017
0.141518,3.33993e-017
0.141528,5.1809e-017
0.141538,3.17934e-017
0.141548,5.02393e-017
0.141558,3.03055e-017
0.141568,4.87814e-017
0.141578,2.89229e-017
0.141588,4.74236e-017
0.141598,2.76349e-017
0.141608,4.61559e-017
0.141618,2.64322e-017
0.141628,4.49696e-017
0.141638,2.53067e-017
0.141648,4.3857e-017
0.141658,2.42511e-017
0.141668,4.28115e-017
0.141678,2.32592e-017
0.141688,4.18271e-017
0.141698,2.23254e-017
0.141708,4.08986e-017
0.141718,2.14448e-017
0.141728,4.00214e-017
0.141738,2.0613e-017
0.141748,3.91912e-017
0.141758,1.98261e-017
0.141768,3.84044e-017
0.141778,1.90805e-017
0.141788,3.76576e-017
0.141798,1.83731e-017
0.141808,3.69479e-017
0.141818,1.77011e-017
0.141828,3.62725e-017
0.141838,1.70618e-017
0.141848,3.5629e-017
0.141858,1.64531e-017
0.141868,3.50151e-017
0.141878,1.58726e-017
0.141888,3.44289e-017
0.141898,1.53187e-017
0.141908,3.38685e-017
0.141918,1.47893e-017
0.141928,3.33323e-017
0.141938,1.42831e-017
0.141948,3.28186e-017
0.141958,1.37985e-017
0.141968,3.23261e-017
0.141978,1.33342e-017
0.141988,3.18534e-017
0.141998,1.28889e-017
0.142,3.15584e-017
0.142,0.125
0.142,0.375
0.142,0.875
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142,1.25
0.142001,1.25
0.142001,1.25
0.142001,1.25
0.142002,1.25
0.142003,1.25
0.142004,1.25
0.142006,1.25
0.142008,1.25
0.14201,1.25
0.14201,1.125
0.14201,0.875
0.14201,0.375
0.14201,6.9625e-010
0.14201,5.30167e-012
0.14201,5.15343e-012
0.14201,4.8699e-012
0.14201,4.35102e-012
0.14201,3.48317e-012
0.14201,2.25695e-012
0.14201,1.37661e-012
0.14201,8.76383e-013
0.14201,5.228e-013
0.14201,2.79314e-013
0.142011,1.50271e-013
0.142011,9.41945e-014
0.142011,6.39433e-014
0.142011,4.40269e-014
0.142012,2.8563e-014
0.142012,1.81474e-014
0.142013,1.22667e-014
0.142013,9.07904e-015
0.142014,7.36627e-015
0.142014,6.18998e-015
0.142015,5.3846e-015
0.142015,4.57223e-015
0.142016,3.91734e-015
0.142017,3.21475e-015
0.142019,2.54424e-015
0.142021,1.98138e-015
0.142024,1.62548e-015
0.142027,1.3027e-015
0.14203,1.11101e-015
0.142036,8.19749e-016
0.142043,6.83202e-016
0.142052,5.05614e-016
0.142062,4.26343e-016
0.142072,3.39259e-016
0.142082,3.1088e-016
0.142092,2.54285e-016
0.142102,2.45672e-016
0.142112,2.02637e-016
0.142122,2.03737e-016
0.142132,1.67907e-016
0.142142,1.74491e-016
0.142152,1.42949e-016
0.142162,1.52927e-016
0.142172,1.24146e-016
0.142182,1.36368e-016
0.142192,1.09471e-016
0.142202,1.2325e-016
0.142212,9.76997e-017
0.142222,1.12601e-016
0.142232,8.80483e-017
0.142242,1.03783e-016
0.142252,7.99919e-017
0.142262,9.63601e-017
0.142272,7.31658e-017
0.142282,9.00255e-017
0.142292,6.73084e-017
0.142302,8.45556e-017
0.142312,6.22277e-017
0.142322,7.97843e-017
0.142332,5.7779e-017
0.142342,7.55856e-017
0.142352,5.38515e-017
0.142362,7.1862e-017
0.142372,5.0359e-017
0.142382,6.85368e-017
0.142392,4.72331e-017
0.142402,6.55493e-017
0.142412,4.44192e-017
0.142422,6.28503e-017
0.142432,4.18729e-017
0.142442,6.03999e-017
0.142452,3.95579e-017
0.142462,5.8165e-017
0.142472,3.74442e-017
0.142482,5.61184e-017
0.142492,3.55068e-017
0.142502,5.4237e-017
0.142512,3.37245e-017
0.142522,5.25017e-017
0.142532,3.20795e-017
0.142542,5.08959e-017
0.142552,3.05565e-017
0.142562,4.94056e-017
0.142572,2.91427e-017
0.142582,4.80188e-017
0.142592,2.78266e-017
0.142602,4.67249e-017
0.142612,2.65986e-017
0.142622,4.55149e-017
0.142632,2.54501e-017
0.142642,4.43808e-017
0.142652,2.43737e-017
0.142662,4.33157e-017
0.142672,2.33628e-017
0.142682,4.23134e-017
0.142692,2.24118e-017
0.142702,4.13685e-017
0.142712,2.15153e-017
0.142722,4.04762e-017
0.142732,2.0669e-017
0.142742,3.96321e-017
0.142752,1.98687e-017
0.142762,3.88325e-017
0.142772,1.91109e-017
0.142782,3.80739e-017
0.142792,1.83921e-017
0.142802,3.73532e-017
0.142812,1.77096e-017
0.142822,3.66676e-017
0.142832,1.70606e-017
0.142842,3.60145e-017
0.142852,1.64428e-017
0.142862,3.53919e-017
0.142872,1.5854e-017
0.142882,3.47974e-017
0.142892,1.52923e-017
0.142902,3.42292e-017
0.142912,1.47557e-017
0.142922,3.36857e-017
0.142932,1.42426e-017
0.142942,3.31652e-017
0.142952,1.37517e-017
0.142962,3.26663e-017
0.142972,1.32814e-017
0.142982,3.21876e-017
0.142992,1.28305e-017
0.143,3.17782e-017
0.143,0.125
0.143,0.375
0.143,0.875
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143,1.25
0.143001,1.25
0.143001,1.25
0.143002,1.25
0.143002,1.25
0.143003,1.25
0.143006,1.25
0.143008,1.25
0.14301,1.25
0.14301,1.125
0.14301,0.875
0.14301,0.375
0.14301,6.96251e-010
0.14301,5.31579e-012
0.14301,5.1942e-012
0.14301,4.95978e-012
0.14301,4.62707e-012
0.14301,4.03118e-012
0.14301,3.07404e-012
0.14301,1.81442e-012
0.14301,1.11681e-012
0.14301,7.28979e-013
0.14301,4.05591e-013
0.14301,2.16785e-013
0.143011,1.21037e-013
0.143011,8.02263e-014
0.143011,5.48534e-014
0.143011,3.73722e-014
0.143012,2.35285e-014
0.143012,1.53261e-014
0.143013,1.06983e-014
0.143013,8.30956e-015
0.143014,6.831e-015
0.143014,5.84051e-015
0.143015,5.1006e-015
0.143015,4.563e-015
0.143016,4.15006e-015
0.143016,3.79113e-015
0.143017,3.48933e-015
0.143017,3.15457e-015
0.143018,2.824e-015
0.143019,2.45476e-015
0.143021,2.01367e-015
0.143025,1.51033e-015
0.143031,1.05568e-015
0.14304,7.41059e-016
0.14305,5.47163e-016
0.14306,4.40513e-016
0.14307,3.62024e-016
0.14308,3.14438e-016
0.14309,2.70466e-016
0.1431,2.44843e-016
0.14311,2.15757e-016
0.14312,2.00678e-016
0.14313,1.79357e-016
0.14314,1.70146e-016
0.14315,1.53387e-016
0.14316,1.47775e-016
0.14317,1.33923e-016
0.14318,1.30677e-016
0.14319,1.18792e-016
0.1432,1.17183e-016
0.14321,1.06691e-016
0.14322,1.06262e-016
0.14323,9.67931e-017
0.14324,9.72427e-017
0.14325,8.85462e-017
0.14326,8.96674e-017
0.14327,8.15691e-017
0.14328,8.32151e-017
0.14329,7.55894e-017
0.1433,7.76533e-017
0.14331,7.04075e-017
0.14332,7.28097e-017
0.14333,6.58737e-017
0.14334,6.85535e-017
0.14335,6.18735e-017
0.14336,6.47839e-017
0.14337,5.8318e-017
0.14338,6.14221e-017
0.14339,5.51369e-017
0.1434,5.84053e-017
0.14341,5.22739e-017
0.14342,5.56829e-017
0.14343,4.96837e-017
0.14344,5.3214e-017
0.14345,4.7329e-017
0.14346,5.09646e-017
0.14347,4.51791e-017
0.14348,4.89068e-017
0.14349,4.32083e-017
0.1435,4.7017e-017
0.14351,4.13952e-017
0.14352,4.52756e-017
0.14353,3.97216e-017
0.14354,4.36657e-017
0.14355,3.81719e-017
0.14356,4.21729e-017
0.14357,3.6733e-017
0.14358,4.0785e-017
0.14359,3.53932e-017
0.1436,3.94912e-017
0.14361,3.41427e-017
0.14362,3.82824e-017
0.14363,3.29729e-017
0.14364,3.71503e-017
0.14365,3.18762e-017
0.14366,3.6088e-017
0.14367,3.0846e-017
0.14368,3.50891e-017
0.14369,2.98763e-017
0.1437,3.41482e-017
0.14371,2.8962e-017
0.14372,3.32604e-017
0.14373,2.80985e-017
0.14374,3.24212e-017
0.14375,2.72817e-017
0.14376,3.16268e-017
0.14377,2.65078e-017
0.14378,3.08738e-017
0.14379,2.57736e-017
0.1438,3.01589e-017
0.14381,2.5076e-017
0.14382,2.94793e-017
0.14383,2.44125e-017
0.14384,2.88325e-017
