0.075,0.945706
0.075,0.945554
0.0750001,0.945583
0.0750001,0.945707
0.0750002,0.945579
0.0750003,0.945672
0.0750005,0.945682
0.0750007,0.945695
0.075001,0.945698
0.0750016,0.945753
0.0750025,0.945647
0.0750036,0.94576
0.0750059,0.946018
0.0750081,0.946309
0.07501,0.946678
0.07501,0.947358
0.07501,0.947926
0.07501,0.948925
0.07501,0.949581
0.07501,0.949128
0.07501,0.948884
0.07501,0.947983
0.0750101,0.947518
0.0750101,0.947156
0.0750101,0.947129
0.0750102,0.947004
0.0750102,0.946788
0.0750103,0.946799
0.0750104,0.946781
0.0750105,0.946743
0.0750106,0.94678
0.0750108,0.946842
0.075011,0.946879
0.0750113,0.946947
0.0750117,0.947033
0.0750123,0.947207
0.0750128,0.947342
0.0750133,0.947431
0.0750138,0.947619
0.0750143,0.947765
0.0750148,0.947894
0.0750152,0.947993
0.0750157,0.948122
0.0750162,0.948307
0.0750168,0.948355
0.0750176,0.948616
0.0750187,0.948798
0.0750204,0.949272
0.0750239,0.949878
0.0750305,0.950993
0.0750405,0.951935
0.0750505,0.952586
0.0750605,0.952549
0.0750705,0.951712
0.0750805,0.950025
0.0750905,0.948293
0.0751005,0.946713
0.0751105,0.945605
0.0751205,0.944709
0.0751305,0.944367
0.0751405,0.944353
0.0751505,0.944844
0.0751605,0.945294
0.0751705,0.94542
0.0751805,0.944788
0.0751905,0.943971
0.0752005,0.943302
0.0752105,0.943116
0.0752205,0.942909
0.0752305,0.942581
0.0752405,0.941752
0.0752505,0.940958
0.0752605,0.94028
0.0752705,0.940012
0.0752805,0.939764
0.0752905,0.939592
0.0753005,0.939577
0.0753105,0.939872
0.0753205,0.940122
0.0753305,0.940225
0.0753405,0.939936
0.0753505,0.939639
0.0753605,0.939306
0.0753705,0.939383
0.0753805,0.939456
0.0753905,0.939666
0.0754005,0.939879
0.0754105,0.940152
0.0754205,0.939997
0.0754305,0.939768
0.0754405,0.939114
0.0754505,0.93842
0.0754605,0.937484
0.0754705,0.936739
0.0754805,0.935862
0.0754905,0.935026
0.0755005,0.934391
0.0755105,0.934119
0.0755205,0.93386
0.0755305,0.933769
0.0755405,0.933395
0.0755505,0.933238
0.0755605,0.933098
0.0755705,0.933477
0.0755805,0.933773
0.0755905,0.934264
0.0756005,0.934576
0.0756105,0.935159
0.0756205,0.935491
0.0756305,0.93591
0.0756405,0.93616
0.0756505,0.936646
0.0756605,0.936863
0.0756705,0.937136
0.0756805,0.937078
0.0756905,0.937224
0.0757005,0.937415
0.0757105,0.93821
0.0757205,0.939179
0.0757305,0.940459
0.0757405,0.941705
0.0757505,0.943122
0.0757605,0.944235
0.0757705,0.945117
0.0757805,0.945526
0.0757905,0.945825
0.0758005,0.94615
0.0758105,0.946705
0.0758205,0.947268
0.0758305,0.948017
0.0758405,0.948611
0.0758505,0.949118
0.0758605,0.949492
0.0758705,0.949964
0.0758805,0.950117
0.0758905,0.950209
0.0759005,0.950041
0.0759105,0.949406
0.0759205,0.948212
0.0759305,0.947166
0.0759405,0.946408
0.0759505,0.945874
0.0759605,0.945111
0.0759705,0.94455
0.0759805,0.943825
0.0759905,0.943171
0.076,0.94226
0.076,0.942298
0.076,0.942351
0.076,0.942415
0.076,0.942289
0.076,0.942437
0.076,0.942461
0.076,0.942336
0.076,0.942237
0.0760001,0.942391
0.0760001,0.942338
0.0760002,0.942214
0.0760003,0.942303
0.0760004,0.942259
0.0760005,0.942388
0.0760007,0.942279
0.0760011,0.942367
0.0760018,0.9422
0.0760027,0.942342
0.076004,0.942248
0.0760064,0.942513
0.0760089,0.942751
0.07601,0.943078
0.07601,0.943572
0.07601,0.943824
0.07601,0.945044
0.07601,0.945761
0.07601,0.945786
0.07601,0.945487
0.07601,0.944692
0.0760101,0.94387
0.0760101,0.943493
0.0760101,0.943432
0.0760102,0.943332
0.0760102,0.943003
0.0760103,0.943125
0.0760104,0.942904
0.0760105,0.943033
0.0760106,0.942973
0.0760108,0.943102
0.076011,0.943009
0.0760113,0.943235
0.0760118,0.943225
0.0760123,0.943506
0.0760128,0.943447
0.0760133,0.943753
0.0760138,0.943712
0.0760143,0.943991
0.0760148,0.943973
0.0760154,0.944234
0.0760161,0.944276
0.0760171,0.944645
0.0760186,0.944907
0.0760213,0.945668
0.0760268,0.946754
0.0760323,0.948067
0.0760423,0.949977
0.0760523,0.951779
0.0760623,0.952782
0.0760723,0.953499
0.0760823,0.953985
0.0760923,0.954619
0.0761023,0.95503
0.0761123,0.955402
0.0761223,0.955144
0.0761323,0.954639
0.0761423,0.953797
0.0761523,0.952768
0.0761623,0.951088
0.0761723,0.949282
0.0761823,0.947573
0.0761923,0.946796
0.0762023,0.946736
0.0762123,0.947249
0.0762223,0.947685
0.0762323,0.948399
0.0762423,0.949027
0.0762523,0.949923
0.0762623,0.950647
0.0762723,0.951221
0.0762823,0.950885
0.0762923,0.950006
0.0763023,0.948747
0.0763123,0.947931
0.0763223,0.947289
0.0763323,0.946727
0.0763423,0.945973
0.0763523,0.945356
0.0763623,0.944368
0.0763723,0.943314
0.0763823,0.942317
0.0763923,0.941752
0.0764023,0.941224
0.0764123,0.941143
0.0764223,0.941207
0.0764323,0.941552
0.0764423,0.941801
0.0764523,0.942355
0.0764623,0.942672
0.0764723,0.942589
0.0764823,0.941746
0.0764923,0.940843
0.0765023,0.939897
0.0765123,0.93937
0.0765223,0.938802
0.0765323,0.93863
0.0765423,0.938491
0.0765523,0.938714
0.0765623,0.938897
0.0765723,0.939562
0.0765823,0.940273
0.0765923,0.941089
0.0766023,0.941553
0.0766123,0.942018
0.0766223,0.94213
0.0766323,0.942137
0.0766423,0.941983
0.0766523,0.941984
0.0766623,0.94168
0.0766723,0.94112
0.0766823,0.940219
0.0766923,0.939879
0.0767023,0.940013
0.0767123,0.940585
0.0767223,0.940863
0.0767323,0.940947
0.0767423,0.940946
0.0767523,0.941314
0.0767623,0.941368
0.0767723,0.940815
0.0767823,0.939703
0.0767923,0.938929
0.0768023,0.938433
0.0768123,0.93847
0.0768223,0.93872
0.0768323,0.939426
0.0768423,0.940246
0.0768523,0.941314
0.0768623,0.942034
0.0768723,0.942719
0.0768823,0.943407
0.0768923,0.944291
0.0769023,0.944912
0.0769123,0.945393
0.0769223,0.945745
0.0769323,0.94601
0.0769423,0.945918
0.0769523,0.945721
0.0769623,0.945405
0.0769723,0.945162
0.0769823,0.944652
0.0769923,0.944251
0.077,0.943994
0.077,0.943919
0.077,0.944003
0.077,0.943894
0.077,0.943965
0.077,0.944
0.077,0.943861
0.077,0.943961
0.077,0.944187
0.0770001,0.944016
0.0770001,0.943969
0.0770001,0.944019
0.0770003,0.944042
0.0770004,0.944029
0.0770005,0.944022
0.0770007,0.944105
0.0770011,0.944082
0.0770018,0.944078
0.0770026,0.944074
0.0770039,0.944197
0.0770064,0.944463
0.0770093,0.944982
0.07701,0.945174
0.07701,0.945225
0.07701,0.945962
0.07701,0.947205
0.07701,0.947961
0.07701,0.947756
0.07701,0.947146
0.07701,0.946408
0.0770101,0.945944
0.0770101,0.945486
0.0770101,0.945715
0.0770102,0.945231
0.0770102,0.945331
0.0770103,0.945044
0.0770104,0.945205
0.0770105,0.945124
0.0770107,0.945164
0.0770108,0.945197
0.0770111,0.945276
0.0770114,0.945332
0.0770118,0.945437
0.0770124,0.945606
0.0770129,0.945708
0.0770134,0.945889
0.0770139,0.946008
0.0770144,0.946153
0.0770149,0.946284
0.0770153,0.946373
0.0770159,0.946519
0.0770165,0.946637
0.0770173,0.94684
0.0770184,0.94708
0.0770201,0.947529
0.0770235,0.948262
0.0770282,0.94929
0.0770338,0.950549
0.0770438,0.952771
0.0770538,0.954801
0.0770638,0.956482
0.0770738,0.957783
0.0770838,0.95851
0.0770938,0.958657
0.0771038,0.958684
0.0771138,0.959035
0.0771238,0.959356
0.0771338,0.959262
0.0771438,0.958904
0.0771538,0.958428
0.0771638,0.957755
0.0771738,0.956902
0.0771838,0.956031
0.0771938,0.955264
0.0772038,0.954555
0.0772138,0.953686
0.0772238,0.952321
0.0772338,0.950632
0.0772438,0.949013
0.0772538,0.947614
0.0772638,0.946214
0.0772738,0.944653
0.0772838,0.943223
0.0772938,0.941843
0.0773038,0.940736
0.0773138,0.939945
0.0773238,0.939827
0.0773338,0.939897
0.0773438,0.939978
0.0773538,0.939673
0.0773638,0.939469
0.0773738,0.939136
0.0773838,0.939105
0.0773938,0.939028
0.0774038,0.939189
0.0774138,0.939695
0.0774238,0.940616
0.0774338,0.941695
0.0774438,0.942496
0.0774538,0.943245
0.0774638,0.943966
0.0774738,0.94468
0.0774838,0.94514
0.0774938,0.945468
0.0775038,0.945497
0.0775138,0.945032
0.0775238,0.943978
0.0775338,0.94285
0.0775438,0.94192
0.0775538,0.941073
0.0775638,0.94005
0.0775738,0.939048
0.0775838,0.938435
0.0775938,0.938477
0.0776038,0.939085
0.0776138,0.939841
0.0776238,0.940714
0.0776338,0.941524
0.0776438,0.942025
0.0776538,0.942079
0.0776638,0.941678
0.0776738,0.940955
0.0776838,0.939817
0.0776938,0.938723
0.0777038,0.938002
0.0777138,0.937473
0.0777238,0.93694
0.0777338,0.936315
0.0777438,0.936116
0.0777538,0.936146
0.0777638,0.936114
0.0777738,0.935799
0.0777838,0.935577
0.0777938,0.935653
0.0778038,0.935854
0.0778138,0.936204
0.0778238,0.936635
0.0778338,0.937109
0.0778438,0.93766
0.0778538,0.937963
0.0778638,0.938136
0.0778738,0.937857
0.0778838,0.937471
0.0778938,0.937108
0.0779038,0.936878
0.0779138,0.936728
0.0779238,0.936339
0.0779338,0.935937
0.0779438,0.93557
0.0779538,0.935493
0.0779638,0.935845
0.0779738,0.936473
0.0779838,0.936895
0.0779938,0.936988
0.078,0.937016
0.078,0.936817
0.078,0.936959
0.078,0.937016
0.078,0.936878
0.078,0.93695
0.078,0.93691
0.078,0.937131
0.078,0.936984
0.0780001,0.936762
0.0780001,0.937115
0.0780001,0.936951
0.0780002,0.937014
0.0780004,0.936909
0.0780005,0.937048
0.0780007,0.937072
0.0780011,0.937148
0.0780018,0.937159
0.0780026,0.937234
0.0780039,0.937382
0.0780064,0.937698
0.0780092,0.938192
0.07801,0.938478
0.07801,0.938654
0.07801,0.939565
0.07801,0.940635
0.07801,0.941686
0.07801,0.941221
0.07801,0.940991
0.07801,0.940272
0.0780101,0.939419
0.0780101,0.939179
0.0780101,0.939024
0.0780102,0.938727
0.0780102,0.938708
0.0780103,0.938379
0.0780104,0.938582
0.0780105,0.938332
0.0780106,0.938438
0.0780108,0.93844
0.078011,0.938455
0.0780113,0.938595
0.0780117,0.938702
0.0780122,0.938818
0.0780127,0.938938
0.0780132,0.939118
0.0780137,0.939276
0.0780142,0.939323
0.0780148,0.939436
0.0780154,0.93962
0.0780162,0.939784
0.0780174,0.940084
0.0780192,0.940452
0.0780229,0.94115
0.0780302,0.942382
0.0780399,0.943822
0.0780499,0.944989
0.0780599,0.945738
0.0780699,0.946007
0.0780799,0.945985
0.0780899,0.945484
0.0780999,0.944846
0.0781099,0.944213
0.0781199,0.943905
0.0781299,0.943679
0.0781399,0.943825
0.0781499,0.944064
0.0781599,0.944271
0.0781699,0.944215
0.0781799,0.944349
0.0781899,0.944558
0.0781999,0.944839
0.0782099,0.944999
0.0782199,0.945058
0.0782299,0.944893
0.0782399,0.944723
0.0782499,0.944806
0.0782599,0.945063
0.0782699,0.945302
0.0782799,0.945659
0.0782899,0.946256
0.0782999,0.947174
0.0783099,0.948047
0.0783199,0.948721
0.0783299,0.949301
0.0783399,0.949972
0.0783499,0.950577
0.0783599,0.950862
0.0783699,0.951262
0.0783799,0.952009
0.0783899,0.952848
0.0783999,0.953158
0.0784099,0.952716
0.0784199,0.951949
0.0784299,0.951233
0.0784399,0.9505
0.0784499,0.949425
0.0784599,0.948071
0.0784699,0.946512
0.0784799,0.94495
0.0784899,0.943624
0.0784999,0.94264
0.0785099,0.941667
0.0785199,0.940502
0.0785299,0.939289
0.0785399,0.938386
0.0785499,0.937875
0.0785599,0.937708
0.0785699,0.937755
0.0785799,0.938139
0.0785899,0.938442
0.0785999,0.938554
0.0786099,0.938267
0.0786199,0.937899
0.0786299,0.937526
0.0786399,0.937416
0.0786499,0.937718
0.0786599,0.938351
0.0786699,0.939153
0.0786799,0.940007
0.0786899,0.940736
0.0786999,0.941057
0.0787099,0.940508
0.0787199,0.939426
0.0787299,0.93853
0.0787399,0.938156
0.0787499,0.938149
0.0787599,0.938191
0.0787699,0.938528
0.0787799,0.939175
0.0787899,0.939853
0.0787999,0.940176
0.0788099,0.940204
0.0788199,0.940332
0.0788299,0.940614
0.0788399,0.940848
0.0788499,0.940847
0.0788599,0.940776
0.0788699,0.940782
0.0788799,0.941218
0.0788899,0.942069
0.0788999,0.943115
0.0789099,0.943783
0.0789199,0.943963
0.0789299,0.944072
0.0789399,0.944665
0.0789499,0.945761
0.0789599,0.946944
0.0789699,0.948063
0.0789799,0.949247
0.0789899,0.950292
0.0789999,0.950802
0.079,0.950771
0.079,0.951075
0.079,0.951297
0.079,0.95087
0.079,0.950668
0.079,0.95084
0.079,0.950922
0.079,0.950669
0.079,0.950855
0.079,0.950846
0.079,0.950629
0.0790001,0.950952
0.0790001,0.950707
0.0790002,0.950898
0.0790003,0.950718
0.0790005,0.950909
0.0790006,0.950824
0.0790009,0.951016
0.0790015,0.950844
0.0790024,0.950997
0.0790034,0.950954
0.0790053,0.9513
0.0790074,0.951426
0.07901,0.952102
0.07901,0.952597
0.07901,0.953298
0.07901,0.954022
0.07901,0.954425
0.07901,0.954372
0.07901,0.954107
0.0790101,0.953078
0.0790101,0.952523
0.0790101,0.952345
0.0790101,0.952447
0.0790102,0.952208
0.0790102,0.95216
0.0790103,0.952077
0.0790104,0.952104
0.0790105,0.952094
0.0790107,0.952202
0.0790108,0.952097
0.0790111,0.952281
0.0790114,0.952292
0.0790119,0.952471
0.0790124,0.952539
0.0790129,0.952783
0.0790134,0.952874
0.0790139,0.953021
0.0790144,0.953105
0.0790149,0.953302
0.0790154,0.953374
0.0790162,0.95366
0.0790171,0.953807
0.0790186,0.954251
0.0790211,0.954767
0.0790255,0.955673
0.0790328,0.95654
0.0790417,0.957118
0.0790517,0.957275
0.0790617,0.957729
0.0790717,0.958243
0.0790817,0.95838
0.0790917,0.95795
0.0791017,0.957635
0.0791117,0.957161
0.0791217,0.956371
0.0791317,0.955071
0.0791417,0.953619
0.0791517,0.951782
0.0791617,0.949896
0.0791717,0.948219
0.0791817,0.947714
0.0791917,0.948023
0.0792017,0.948907
0.0792117,0.949649
0.0792217,0.950561
0.0792317,0.951526
0.0792417,0.952675
0.0792517,0.953467
0.0792617,0.953913
0.0792717,0.954019
0.0792817,0.95412
0.0792917,0.954152
0.0793017,0.954182
0.0793117,0.95368
0.0793217,0.952608
0.0793317,0.950695
0.0793417,0.948579
0.0793517,0.94661
0.0793617,0.945409
0.0793717,0.944682
0.0793817,0.944265
0.0793917,0.943825
0.0794017,0.943299
0.0794117,0.942461
0.0794217,0.941324
0.0794317,0.940172
0.0794417,0.939638
0.0794517,0.93913
0.0794617,0.938911
0.0794717,0.93865
0.0794817,0.939035
0.0794917,0.938962
0.0795017,0.938472
0.0795117,0.937129
0.0795217,0.93571
0.0795317,0.934358
0.0795417,0.933588
0.0795517,0.932871
0.0795617,0.9323
0.0795717,0.931687
0.0795817,0.931599
0.0795917,0.931822
0.0796017,0.932384
0.0796117,0.932792
0.0796217,0.933249
0.0796317,0.933658
0.0796417,0.934256
0.0796517,0.934893
0.0796617,0.935803
0.0796717,0.936789
0.0796817,0.937856
0.0796917,0.938546
0.0797017,0.939004
0.0797117,0.939062
0.0797217,0.939153
0.0797317,0.939354
0.0797417,0.940006
0.0797517,0.940562
0.0797617,0.941088
0.0797717,0.941209
0.0797817,0.941298
0.0797917,0.941198
0.0798017,0.941175
0.0798117,0.940996
0.0798217,0.940688
0.0798317,0.940082
0.0798417,0.939503
0.0798517,0.93902
0.0798617,0.938675
0.0798717,0.938096
0.0798817,0.937269
0.0798917,0.936484
0.0799017,0.93595
0.0799117,0.935596
0.0799217,0.935323
0.0799317,0.934849
0.0799417,0.934528
0.0799517,0.934321
0.0799617,0.934473
0.0799717,0.93465
0.0799817,0.935135
0.0799917,0.93571
0.08,0.936408
0.08,0.936294
0.08,0.936252
0.08,0.936427
0.08,0.936277
0.08,0.93641
0.08,0.936296
0.08,0.936275
0.08,0.936313
0.0800001,0.936454
0.0800001,0.936458
0.0800002,0.936354
0.0800003,0.936277
0.0800004,0.936452
0.0800005,0.936565
0.0800007,0.936498
0.0800011,0.936665
0.0800018,0.936604
0.0800027,0.936789
0.080004,0.936843
0.0800064,0.937478
0.0800089,0.937816
0.08001,0.938248
0.08001,0.93875
0.08001,0.939353
0.08001,0.940674
0.08001,0.941122
0.08001,0.940987
0.08001,0.940637
0.0800101,0.939987
0.0800101,0.939232
0.0800101,0.938962
0.0800101,0.93866
0.0800102,0.938449
0.0800103,0.938226
0.0800103,0.938349
0.0800104,0.938158
0.0800106,0.938235
0.0800107,0.938237
0.0800109,0.938374
0.0800112,0.938321
0.0800116,0.938488
0.080012,0.938616
0.0800126,0.938756
0.0800131,0.938922
0.0800136,0.939114
0.0800141,0.939205
0.0800146,0.939369
0.0800152,0.939524
0.080016,0.939764
0.0800172,0.940025
0.080019,0.940569
0.0800223,0.941305
0.0800288,0.942748
0.0800388,0.944504
0.0800481,0.945998
0.0800581,0.947365
0.0800681,0.948146
0.0800781,0.948476
0.0800881,0.94871
0.0800981,0.949087
0.0801081,0.949275
0.0801181,0.949147
0.0801281,0.948994
0.0801381,0.948789
0.0801481,0.948552
0.0801581,0.94811
0.0801681,0.947797
0.0801781,0.947533
0.0801881,0.947256
0.0801981,0.946596
0.0802081,0.94557
0.0802181,0.944926
0.0802281,0.944778
0.0802381,0.944706
0.0802481,0.944115
0.0802581,0.943232
0.0802681,0.942587
0.0802781,0.942216
0.0802881,0.942005
0.0802981,0.941656
0.0803081,0.941413
0.0803181,0.941331
0.0803281,0.941554
0.0803381,0.941871
0.0803481,0.942116
0.0803581,0.942009
0.0803681,0.941493
0.0803781,0.9406
0.0803881,0.939844
0.0803981,0.939455
0.0804081,0.939206
0.0804181,0.938841
0.0804281,0.938352
0.0804381,0.937873
0.0804481,0.937581
0.0804581,0.937273
0.0804681,0.93699
0.0804781,0.936624
0.0804881,0.936379
0.0804981,0.936323
0.0805081,0.936251
0.0805181,0.936247
0.0805281,0.936252
0.0805381,0.936416
0.0805481,0.936914
0.0805581,0.93748
0.0805681,0.937863
0.0805781,0.937755
0.0805881,0.937468
0.0805981,0.937028
0.0806081,0.936726
0.0806181,0.93622
0.0806281,0.935632
0.0806381,0.934752
0.0806481,0.933975
0.0806581,0.933292
0.0806681,0.932939
0.0806781,0.932925
0.0806881,0.933292
0.0806981,0.933752
0.0807081,0.934088
0.0807181,0.9345
0.0807281,0.93514
0.0807381,0.93585
0.0807481,0.936359
0.0807581,0.936678
0.0807681,0.936926
0.0807781,0.937364
0.0807881,0.937881
0.0807981,0.93845
0.0808081,0.938686
0.0808181,0.9389
0.0808281,0.939307
0.0808381,0.939918
0.0808481,0.940503
0.0808581,0.940894
0.0808681,0.941327
0.0808781,0.941825
0.0808881,0.942321
0.0808981,0.942841
0.0809081,0.943684
0.0809181,0.944703
0.0809281,0.945394
0.0809381,0.945486
0.0809481,0.945377
0.0809581,0.945153
0.0809681,0.944755
0.0809781,0.944222
0.0809881,0.943862
0.0809981,0.943921
0.081,0.943865
0.081,0.944012
0.081,0.943962
0.081,0.943972
0.081,0.944015
0.081,0.943997
0.081,0.943997
0.081,0.944036
0.081,0.943989
0.0810001,0.944095
0.0810001,0.943734
0.0810002,0.944024
0.0810003,0.943903
0.0810004,0.943908
0.0810005,0.944
0.0810007,0.944012
0.0810011,0.944004
0.0810018,0.944079
0.0810027,0.944132
0.081004,0.944211
0.0810064,0.944665
0.0810089,0.945056
0.08101,0.945394
0.08101,0.94587
0.08101,0.94661
0.08101,0.947586
0.08101,0.948155
0.08101,0.947942
0.08101,0.94753
0.0810101,0.946655
0.0810101,0.946003
0.0810101,0.945995
0.0810101,0.945681
0.0810102,0.945538
0.0810103,0.945566
0.0810103,0.945427
0.0810104,0.945463
0.0810106,0.945403
0.0810107,0.945478
0.0810109,0.94551
0.0810111,0.94555
0.0810115,0.945674
0.081012,0.945818
0.0810126,0.946026
0.0810131,0.946172
0.0810136,0.946313
0.0810141,0.946396
0.0810145,0.946677
0.0810151,0.946758
0.0810156,0.946948
0.0810164,0.947146
0.0810175,0.947445
0.0810192,0.947894
0.0810223,0.94875
0.0810275,0.949958
0.0810359,0.95154
0.0810459,0.952587
0.0810559,0.953048
0.0810659,0.953068
0.0810759,0.952888
0.0810859,0.952727
0.0810959,0.95276
0.0811059,0.952743
0.0811159,0.952828
0.0811259,0.953028
0.0811359,0.95336
0.0811459,0.953795
0.0811559,0.954455
0.0811659,0.955259
0.0811759,0.956056
0.0811859,0.956449
0.0811959,0.956395
0.0812059,0.955784
0.0812159,0.954773
0.0812259,0.95375
0.0812359,0.952802
0.0812459,0.951644
0.0812559,0.950656
0.0812659,0.949762
0.0812759,0.94857
0.0812859,0.946713
0.0812959,0.944758
0.0813059,0.942759
0.0813159,0.940804
0.0813259,0.938668
0.0813359,0.937098
0.0813459,0.936269
0.0813559,0.936376
0.0813659,0.936632
0.0813759,0.936954
0.0813859,0.937129
0.0813959,0.937288
0.0814059,0.937663
0.0814159,0.938395
0.0814259,0.939353
0.0814359,0.940451
0.0814459,0.941308
0.0814559,0.942073
0.0814659,0.942576
0.0814759,0.943336
0.0814859,0.944008
0.0814959,0.944565
0.0815059,0.944988
0.0815159,0.945273
0.0815259,0.945118
0.0815359,0.944662
0.0815459,0.944266
0.0815559,0.94379
0.0815659,0.943213
0.0815759,0.942701
0.0815859,0.942086
0.0815959,0.941182
0.0816059,0.940336
0.0816159,0.939821
0.0816259,0.939506
0.0816359,0.938973
0.0816459,0.938395
0.0816559,0.93817
0.0816659,0.938346
0.0816759,0.938862
0.0816859,0.939223
0.0816959,0.939615
0.0817059,0.939629
0.0817159,0.939358
0.0817259,0.938457
0.0817359,0.937465
0.0817459,0.93641
0.0817559,0.935535
0.0817659,0.934721
0.0817759,0.934343
0.0817859,0.934456
0.0817959,0.935112
0.0818059,0.935694
0.0818159,0.936265
0.0818259,0.936785
0.0818359,0.937741
0.0818459,0.939044
0.0818559,0.940577
0.0818659,0.941836
0.0818759,0.942604
0.0818859,0.943012
0.0818959,0.943409
0.0819059,0.943868
0.0819159,0.944033
0.0819259,0.943727
0.0819359,0.943069
0.0819459,0.942407
0.0819559,0.941785
0.0819659,0.941257
0.0819759,0.940957
0.0819859,0.940625
0.0819959,0.94013
0.082,0.939877
0.082,0.939562
0.082,0.939861
0.082,0.940152
0.082,0.939989
0.082,0.939908
0.082,0.939905
0.082,0.939914
0.082,0.93967
0.0820001,0.939872
0.0820001,0.939863
0.0820001,0.939691
0.0820003,0.940027
0.0820004,0.939765
0.0820005,0.939978
0.0820007,0.939863
0.0820011,0.939958
0.0820017,0.939836
0.0820026,0.939903
0.0820038,0.939927
0.0820063,0.940176
0.082009,0.940329
0.08201,0.940773
0.08201,0.940675
0.08201,0.941499
0.08201,0.943078
0.08201,0.943531
0.08201,0.943509
0.08201,0.942891
0.08201,0.942374
0.0820101,0.941704
0.0820101,0.941305
0.0820101,0.941256
0.0820102,0.940906
0.0820102,0.940857
0.0820103,0.94065
0.0820104,0.940823
0.0820105,0.940438
0.0820106,0.940775
0.0820108,0.940459
0.082011,0.940795
0.0820113,0.940579
0.0820117,0.940972
0.0820122,0.940794
0.0820127,0.941202
0.0820133,0.941096
0.0820137,0.941395
0.0820142,0.941318
0.0820147,0.94164
0.0820152,0.941452
0.0820157,0.941791
0.0820163,0.941773
0.0820171,0.942084
0.0820182,0.942141
0.0820198,0.942689
0.0820231,0.943212
0.0820296,0.944639
0.0820354,0.945452
0.0820454,0.946564
0.0820554,0.947129
0.0820654,0.948063
0.0820754,0.948429
0.0820854,0.948652
0.0820954,0.948858
0.0821054,0.949738
0.0821154,0.950257
0.0821254,0.950371
0.0821354,0.949824
0.0821454,0.949448
0.0821554,0.949242
0.0821654,0.949595
0.0821754,0.949791
0.0821854,0.950327
0.0821954,0.950888
0.0822054,0.951837
0.0822154,0.952125
0.0822254,0.951987
0.0822354,0.951002
0.0822454,0.949975
0.0822554,0.948557
0.0822654,0.947458
0.0822754,0.946332
0.0822854,0.945523
0.0822954,0.944388
0.0823054,0.943657
0.0823154,0.942821
0.0823254,0.942324
0.0823354,0.941679
0.0823454,0.941588
0.0823554,0.941084
0.0823654,0.940358
0.0823754,0.939106
0.0823854,0.938401
0.0823954,0.9376
0.0824054,0.937068
0.0824154,0.936515
0.0824254,0.936722
0.0824354,0.936734
0.0824454,0.937252
0.0824554,0.9376
0.0824654,0.938399
0.0824754,0.938528
0.0824854,0.938778
0.0824954,0.938755
0.0825054,0.938936
0.0825154,0.938556
0.0825254,0.938318
0.0825354,0.937805
0.0825454,0.937552
0.0825554,0.937003
0.0825654,0.936986
0.0825754,0.936972
0.0825854,0.937273
0.0825954,0.937426
0.0826054,0.938055
0.0826154,0.938622
0.0826254,0.939296
0.0826354,0.939588
0.0826454,0.940112
0.0826554,0.940319
0.0826654,0.940611
0.0826754,0.940606
0.0826854,0.940839
0.0826954,0.940892
0.0827054,0.94104
0.0827154,0.941182
0.0827254,0.941422
0.0827354,0.941222
0.0827454,0.940754
0.0827554,0.939953
0.0827654,0.939519
0.0827754,0.939164
0.0827854,0.939303
0.0827954,0.939112
0.0828054,0.938975
0.0828154,0.938186
0.0828254,0.937655
0.0828354,0.937314
0.0828454,0.937908
0.0828554,0.93849
0.0828654,0.939137
0.0828754,0.939403
0.0828854,0.939584
0.0828954,0.939033
0.0829054,0.938332
0.0829154,0.937832
0.0829254,0.938209
0.0829354,0.939045
0.0829454,0.940211
0.0829554,0.941099
0.0829654,0.941734
0.0829754,0.94178
0.0829854,0.941713
0.0829954,0.941664
0.083,0.941801
0.083,0.941813
0.083,0.941935
0.083,0.941725
0.083,0.941709
0.083,0.941723
0.083,0.941769
0.083,0.941998
0.083,0.941856
0.0830001,0.941615
0.0830001,0.941796
0.0830001,0.941786
0.0830003,0.941737
0.0830004,0.941818
0.0830005,0.941767
0.0830007,0.941989
0.0830011,0.941844
0.0830018,0.941977
0.0830026,0.941981
0.0830039,0.942223
0.0830064,0.942506
0.083009,0.943183
0.08301,0.943359
0.08301,0.943809
0.08301,0.944398
0.08301,0.945481
0.08301,0.946023
0.08301,0.94584
0.08301,0.945521
0.0830101,0.944529
0.0830101,0.944002
0.0830101,0.944208
0.0830101,0.943751
0.0830102,0.943523
0.0830102,0.943507
0.0830103,0.943503
0.0830104,0.943337
0.0830105,0.943431
0.0830107,0.943477
0.0830108,0.943448
0.0830111,0.943648
0.0830114,0.943625
0.0830119,0.943834
0.0830124,0.943945
0.083013,0.944227
0.0830134,0.944206
0.0830139,0.944482
0.0830144,0.944545
0.0830149,0.944794
0.0830155,0.944876
0.0830162,0.945211
0.0830171,0.945329
0.0830186,0.945871
0.0830211,0.94648
0.0830254,0.947706
0.0830314,0.949101
0.0830402,0.950975
0.0830502,0.952246
0.0830602,0.953218
0.0830702,0.953849
0.0830802,0.954569
0.0830902,0.955106
0.0831002,0.955764
0.0831102,0.955924
0.0831202,0.955587
0.0831302,0.954665
0.0831402,0.954192
0.0831502,0.954025
0.0831602,0.954114
0.0831702,0.95366
0.0831802,0.952883
0.0831902,0.951649
0.0832002,0.95055
0.0832102,0.949224
0.0832202,0.947951
0.0832302,0.946718
0.0832402,0.945911
0.0832502,0.944904
0.0832602,0.943803
0.0832702,0.942672
