0.0159312,-0.00132834
0.0159412,0.00132814
0.0159512,-0.00132765
0.0159612,0.00132744
0.0159712,-0.00132696
0.0159812,0.00132675
0.0159912,-0.00132627
0.016,0.00132601
0.016,0.00012416
0.016,-0.000807545
0.016,-0.00142081
0.016,-0.00226493
0.016,-0.00223726
0.016,-0.00220664
0.016,-0.00219172
0.016,-0.00215468
0.016,-0.0020865
0.0160001,-0.00195378
0.0160001,-0.00171606
0.0160002,-0.00130555
0.0160003,0.000927296
0.0160004,0.00570707
0.0160005,0.00542473
0.0160006,0.0070658
0.0160008,0.0478013
0.016001,0.385826
0.0160012,0.704815
0.0160016,1.37012
0.016002,1.99421
0.0160028,3.00889
0.0160042,4.33367
0.0160067,5.89725
0.01601,6.98806
0.01601,6.98891
0.01601,6.98889
0.01601,6.97803
0.01601,6.95958
0.01601,6.95317
0.01601,6.93989
0.0160101,6.91182
0.0160101,6.85339
0.0160101,6.73443
0.0160101,6.49509
0.0160102,6.01233
0.0160104,5.03766
0.0160109,3.08967
0.0160117,0.0248835
0.0160127,-0.00109116
0.0160133,0.00146339
0.0160137,-0.00134296
0.0160142,0.00138415
0.0160147,-0.00135524
0.0160158,0.00135967
0.016018,-0.00135614
0.0160224,0.00135641
0.0160311,-0.00135492
0.0160411,0.00135556
0.0160511,-0.00135427
0.0160611,0.00135478
0.0160711,-0.0013536
0.0160811,0.00135401
0.0160911,-0.00135292
0.0161011,0.00135326
0.0161111,-0.00135224
0.0161211,0.00135251
0.0161311,-0.00135155
0.0161411,0.00135177
0.0161511,-0.00135086
0.0161611,0.00135103
0.0161711,-0.00135016
0.0161811,0.0013503
0.0161911,-0.00134946
0.0162011,0.00134957
0.0162111,-0.00134876
0.0162211,0.00134884
0.0162311,-0.00134806
0.0162411,0.00134812
0.0162511,-0.00134736
0.0162611,0.00134739
0.0162711,-0.00134666
0.0162811,0.00134667
0.0162911,-0.00134596
0.0163011,0.00134595
0.0163111,-0.00134526
0.0163211,0.00134524
0.0163311,-0.00134455
0.0163411,0.00134452
0.0163511,-0.00134385
0.0163611,0.0013438
0.0163711,-0.00134315
0.0163811,0.00134309
0.0163911,-0.00134245
0.0164011,0.00134238
0.0164111,-0.00134175
0.0164211,0.00134167
0.0164311,-0.00134105
0.0164411,0.00134095
0.0164511,-0.00134035
0.0164611,0.00134025
0.0164711,-0.00133965
0.0164811,0.00133954
0.0164911,-0.00133894
0.0165011,0.00133883
0.0165111,-0.00133825
0.0165211,0.00133812
0.0165311,-0.00133755
0.0165411,0.00133742
0.0165511,-0.00133685
0.0165611,0.00133671
0.0165711,-0.00133615
0.0165811,0.00133601
0.0165911,-0.00133545
0.0166011,0.0013353
0.0166111,-0.00133475
0.0166211,0.0013346
0.0166311,-0.00133405
0.0166411,0.0013339
0.0166511,-0.00133336
0.0166611,0.0013332
0.0166711,-0.00133266
0.0166811,0.0013325
0.0166911,-0.00133197
0.0167011,0.0013318
0.0167111,-0.00133127
0.0167211,0.0013311
0.0167311,-0.00133058
0.0167411,0.0013304
0.0167511,-0.00132988
0.0167611,0.0013297
0.0167711,-0.00132919
0.0167811,0.001329
0.0167911,-0.00132849
0.0168011,0.00132831
0.0168111,-0.0013278
0.0168211,0.00132761
0.0168311,-0.00132711
0.0168411,0.00132691
0.0168511,-0.00132642
0.0168611,0.00132622
0.0168711,-0.00132572
0.0168811,0.00132553
0.0168911,-0.00132503
0.0169011,0.00132483
0.0169111,-0.00132434
0.0169211,0.00132414
0.0169311,-0.00132365
0.0169411,0.00132345
0.0169511,-0.00132296
0.0169611,0.00132275
0.0169711,-0.00132227
0.0169811,0.00132206
0.0169911,-0.00132158
0.017,0.00132133
0.017,0.000123011
0.017,-0.000806969
0.017,-0.00142125
0.017,-0.00226469
0.017,-0.00223717
0.017,-0.00220667
0.017,-0.00219173
0.017,-0.00215468
0.017,-0.00208646
0.0170001,-0.00195367
0.0170001,-0.00171583
0.0170002,-0.00130506
0.0170003,0.00161797
0.0170005,0.00607737
0.0170006,0.00565835
0.0170007,0.0115142
0.0170009,0.185652
0.0170012,0.744223
0.0170015,1.26778
0.017002,1.95357
0.0170029,3.08381
0.0170042,4.35311
0.0170068,5.96748
0.01701,6.99255
0.01701,6.99236
0.01701,6.98989
0.01701,6.97607
0.01701,6.95725
0.01701,6.95071
0.01701,6.93728
0.0170101,6.9091
0.0170101,6.85059
0.0170101,6.73161
0.0170101,6.49225
0.0170102,6.00946
0.0170104,5.03475
0.0170109,3.08682
0.0170117,0.0245476
0.0170127,-0.00108115
0.0170133,0.00145417
0.0170137,-0.00133346
0.0170142,0.00137499
0.0170147,-0.00134586
0.0170158,0.00135043
0.017018,-0.00134683
0.0170223,0.00134715
0.0170311,-0.00134562
0.0170411,0.00134629
0.0170511,-0.00134498
0.0170611,0.00134552
0.0170711,-0.00134432
0.0170811,0.00134475
0.0170911,-0.00134365
0.0171011,0.001344
0.0171111,-0.00134297
0.0171211,0.00134326
0.0171311,-0.00134228
0.0171411,0.00134252
0.0171511,-0.0013416
0.0171611,0.00134179
0.0171711,-0.00134091
0.0171811,0.00134106
0.0171911,-0.00134022
0.0172011,0.00134033
0.0172111,-0.00133952
0.0172211,0.00133961
0.0172311,-0.00133883
0.0172411,0.00133889
0.0172511,-0.00133813
0.0172611,0.00133817
0.0172711,-0.00133743
0.0172811,0.00133745
0.0172911,-0.00133674
0.0173011,0.00133674
0.0173111,-0.00133604
0.0173211,0.00133602
0.0173311,-0.00133534
0.0173411,0.00133531
0.0173511,-0.00133465
0.0173611,0.0013346
0.0173711,-0.00133395
0.0173811,0.00133389
0.0173911,-0.00133325
0.0174011,0.00133318
0.0174111,-0.00133255
0.0174211,0.00133248
0.0174311,-0.00133186
0.0174411,0.00133177
0.0174511,-0.00133116
0.0174611,0.00133107
0.0174711,-0.00133047
0.0174811,0.00133036
0.0174911,-0.00132977
0.0175011,0.00132966
0.0175111,-0.00132908
0.0175211,0.00132896
0.0175311,-0.00132838
0.0175411,0.00132826
0.0175511,-0.00132769
0.0175611,0.00132756
0.0175711,-0.00132699
0.0175811,0.00132686
0.0175911,-0.0013263
0.0176011,0.00132616
0.0176111,-0.00132561
0.0176211,0.00132546
0.0176311,-0.00132492
0.0176411,0.00132476
0.0176511,-0.00132422
0.0176611,0.00132406
0.0176711,-0.00132353
0.0176811,0.00132337
0.0176911,-0.00132284
0.0177011,0.00132267
0.0177111,-0.00132215
0.0177211,0.00132198
0.0177311,-0.00132146
0.0177411,0.00132129
0.0177511,-0.00132077
0.0177611,0.00132059
0.0177711,-0.00132008
0.0177811,0.0013199
0.0177911,-0.00131939
0.0178011,0.00131921
0.0178111,-0.0013187
0.0178211,0.00131852
0.0178311,-0.00131802
0.0178411,0.00131782
0.0178511,-0.00131733
0.0178611,0.00131713
0.0178711,-0.00131664
0.0178811,0.00131645
0.0178911,-0.00131595
0.0179011,0.00131576
0.0179111,-0.00131527
0.0179211,0.00131507
0.0179311,-0.00131458
0.0179411,0.00131438
0.0179511,-0.0013139
0.0179611,0.00131369
0.0179711,-0.00131321
0.0179811,0.00131301
0.0179911,-0.00131253
0.018,0.00131228
0.018,0.00012079
0.018,-0.000805867
0.018,-0.00142214
0.018,-0.00226428
0.018,-0.00223704
0.018,-0.0022068
0.018,-0.00219181
0.018,-0.00215473
0.018,-0.00208642
0.0180001,-0.0019535
0.0180001,-0.00171544
0.0180002,-0.00130416
0.0180004,0.00202718
0.0180005,0.00615788
0.0180006,0.00600979
0.0180007,0.0165055
0.0180009,0.24002
0.0180012,0.704503
0.0180016,1.38361
0.018002,1.99145
0.0180029,3.03794
0.0180045,4.59603
0.0180078,6.38744
0.01801,6.98833
0.01801,6.98828
0.01801,6.98696
0.01801,6.97473
0.01801,6.95606
0.01801,6.94959
0.01801,6.93625
0.0180101,6.90812
0.0180101,6.84965
0.0180101,6.73067
0.0180101,6.4913
0.0180102,6.0085
0.0180104,5.03378
0.0180109,3.08587
0.0180117,0.0244533
0.0180127,-0.00108436
0.0180133,0.00145819
0.0180137,-0.00133691
0.0180141,0.00137861
0.0180147,-0.00134943
0.0180158,0.00135398
0.018018,-0.0013504
0.0180223,0.0013507
0.0180311,-0.00134919
0.0180411,0.00134984
0.0180511,-0.00134854
0.0180611,0.00134907
0.0180711,-0.00134788
0.0180811,0.0013483
0.0180911,-0.0013472
0.0181011,0.00134755
0.0181111,-0.00134652
0.0181211,0.00134681
0.0181311,-0.00134584
0.0181411,0.00134607
0.0181511,-0.00134515
0.0181611,0.00134533
0.0181711,-0.00134445
0.0181811,0.0013446
0.0181911,-0.00134376
0.0182011,0.00134387
0.0182111,-0.00134306
0.0182211,0.00134315
0.0182311,-0.00134237
0.0182411,0.00134243
0.0182511,-0.00134167
0.0182611,0.00134171
0.0182711,-0.00134097
0.0182811,0.00134099
0.0182911,-0.00134027
0.0183011,0.00134027
0.0183111,-0.00133957
0.0183211,0.00133956
0.0183311,-0.00133887
0.0183411,0.00133884
0.0183511,-0.00133818
0.0183611,0.00133813
0.0183711,-0.00133748
0.0183811,0.00133742
0.0183911,-0.00133678
0.0184011,0.00133671
0.0184111,-0.00133608
0.0184211,0.001336
0.0184311,-0.00133538
0.0184411,0.00133529
0.0184511,-0.00133468
0.0184611,0.00133459
0.0184711,-0.00133399
0.0184811,0.00133388
0.0184911,-0.00133329
0.0185011,0.00133317
0.0185111,-0.00133259
0.0185211,0.00133247
0.0185311,-0.0013319
0.0185411,0.00133177
0.0185511,-0.0013312
0.0185611,0.00133107
0.0185711,-0.0013305
0.0185811,0.00133036
0.0185911,-0.00132981
0.0186011,0.00132966
0.0186111,-0.00132911
0.0186211,0.00132896
0.0186311,-0.00132842
0.0186411,0.00132826
0.0186511,-0.00132773
0.0186611,0.00132757
0.0186711,-0.00132703
0.0186811,0.00132687
0.0186911,-0.00132634
0.0187011,0.00132617
0.0187111,-0.00132565
0.0187211,0.00132547
0.0187311,-0.00132495
0.0187411,0.00132478
0.0187511,-0.00132426
0.0187611,0.00132408
0.0187711,-0.00132357
0.0187811,0.00132339
0.0187911,-0.00132288
0.0188011,0.0013227
0.0188111,-0.00132219
0.0188211,0.001322
0.0188311,-0.0013215
0.0188411,0.00132131
0.0188511,-0.00132081
0.0188611,0.00132062
0.0188711,-0.00132012
0.0188811,0.00131993
0.0188911,-0.00131944
0.0189011,0.00131924
0.0189111,-0.00131875
0.0189211,0.00131855
0.0189311,-0.00131806
0.0189411,0.00131786
0.0189511,-0.00131737
0.0189611,0.00131717
0.0189711,-0.00131669
0.0189811,0.00131648
0.0189911,-0.001316
0.019,0.00131575
0.019,0.000121642
0.019,-0.000806288
0.019,-0.0014218
0.019,-0.00226443
0.019,-0.00223708
0.019,-0.00220674
0.019,-0.00219177
0.019,-0.0021547
0.019,-0.00208643
0.0190001,-0.00195356
0.0190001,-0.00171558
0.0190002,-0.0013045
0.0190003,0.00100283
0.0190004,0.00584562
0.0190005,0.00545197
0.0190006,0.00740867
0.0190008,0.065302
0.019001,0.43226
0.0190012,0.763149
0.0190017,1.46146
0.0190021,2.09206
0.0190029,3.11687
0.0190043,4.41578
0.0190067,5.91134
0.01901,6.985
0.01901,6.98586
0.01901,6.98599
0.01901,6.9753
0.01901,6.95688
0.01901,6.95047
0.01901,6.9372
0.0190101,6.90914
0.0190101,6.85071
0.0190101,6.73173
0.0190101,6.49238
0.0190102,6.00959
0.0190104,5.03488
0.0190109,3.08694
0.0190117,0.0245781
0.0190127,-0.00108779
0.0190133,0.00146122
0.0190137,-0.0013402
0.0190142,0.00138172
0.0190147,-0.00135264
0.0190158,0.00135714
0.019018,-0.00135358
0.0190224,0.00135386
0.0190311,-0.00135237
0.0190411,0.00135301
0.0190511,-0.00135171
0.0190611,0.00135223
0.0190711,-0.00135105
0.0190811,0.00135147
0.0190911,-0.00135037
0.0191011,0.00135071
0.0191111,-0.00134969
0.0191211,0.00134997
0.0191311,-0.001349
0.0191411,0.00134923
0.0191511,-0.00134831
0.0191611,0.00134849
0.0191711,-0.00134762
0.0191811,0.00134776
0.0191911,-0.00134692
0.0192011,0.00134703
0.0192111,-0.00134622
0.0192211,0.0013463
0.0192311,-0.00134552
0.0192411,0.00134558
0.0192511,-0.00134482
0.0192611,0.00134486
0.0192711,-0.00134412
0.0192811,0.00134414
0.0192911,-0.00134342
0.0193011,0.00134342
0.0193111,-0.00134272
0.0193211,0.0013427
0.0193311,-0.00134202
0.0193411,0.00134199
0.0193511,-0.00134132
0.0193611,0.00134127
0.0193711,-0.00134062
0.0193811,0.00134056
0.0193911,-0.00133992
0.0194011,0.00133985
0.0194111,-0.00133922
0.0194211,0.00133914
0.0194311,-0.00133852
0.0194411,0.00133843
0.0194511,-0.00133782
0.0194611,0.00133772
0.0194711,-0.00133712
0.0194811,0.00133701
0.0194911,-0.00133642
0.0195011,0.00133631
0.0195111,-0.00133572
0.0195211,0.0013356
0.0195311,-0.00133503
0.0195411,0.0013349
0.0195511,-0.00133433
0.0195611,0.00133419
0.0195711,-0.00133363
0.0195811,0.00133349
0.0195911,-0.00133293
0.0196011,0.00133279
0.0196111,-0.00133224
0.0196211,0.00133209
0.0196311,-0.00133154
0.0196411,0.00133139
0.0196511,-0.00133085
0.0196611,0.00133069
0.0196711,-0.00133015
0.0196811,0.00132999
0.0196911,-0.00132946
0.0197011,0.00132929
0.0197111,-0.00132876
0.0197211,0.00132859
0.0197311,-0.00132807
0.0197411,0.00132789
0.0197511,-0.00132738
0.0197611,0.0013272
0.0197711,-0.00132668
0.0197811,0.0013265
0.0197911,-0.00132599
0.0198011,0.0013258
0.0198111,-0.0013253
0.0198211,0.00132511
0.0198311,-0.00132461
0.0198411,0.00132442
0.0198511,-0.00132392
0.0198611,0.00132372
0.0198711,-0.00132323
0.0198811,0.00132303
0.0198911,-0.00132254
0.0199011,0.00132234
0.0199111,-0.00132185
0.0199211,0.00132164
0.0199311,-0.00132116
0.0199411,0.00132095
0.0199511,-0.00132047
0.0199611,0.00132026
0.0199711,-0.00131978
0.0199811,0.00131957
0.0199911,-0.0013191
0.02,0.00131884
0.02,0.000122401
0.02,-0.000806664
0.02,-0.00142149
0.02,-0.00226457
0.02,-0.00223712
0.02,-0.0022067
0.02,-0.00219175
0.02,-0.00215469
0.02,-0.00208644
0.0200001,-0.00195361
0.0200001,-0.00171571
0.0200002,-0.00130481
0.0200004,0.00261763
0.0200005,0.00639322
0.0200007,0.00940644
0.0200008,0.10834
0.0200011,0.535648
0.0200014,0.992454
0.0200018,1.6385
0.0200024,2.49517
0.0200033,3.54511
0.020005,4.94954
0.0200076,6.2833
0.02001,6.97176
0.02001,6.9725
0.02001,6.97271
0.02001,6.96204
0.02001,6.94364
0.02001,6.93722
0.02001,6.92395
0.0200101,6.89587
0.0200101,6.83741
0.0200101,6.71838
0.0200101,6.47892
0.0200102,5.99598
0.0200104,5.02113
0.0200109,3.07346
0.0200117,0.0231174
0.0200127,-0.00106876
0.0200133,0.00144723
0.0200137,-0.00132441
0.0200141,0.0013671
0.0200147,-0.00133733
0.0200158,0.00134217
0.0200179,-0.00133848
0.0200222,0.00133881
0.0200308,-0.00133727
0.0200408,0.00133795
0.0200508,-0.00133662
0.0200608,0.00133718
0.0200708,-0.00133597
0.0200808,0.00133642
0.0200908,-0.0013353
0.0201008,0.00133567
0.0201108,-0.00133463
0.0201208,0.00133493
0.0201308,-0.00133395
0.0201408,0.0013342
0.0201508,-0.00133327
0.0201608,0.00133347
0.0201708,-0.00133259
0.0201808,0.00133274
0.0201908,-0.0013319
0.0202008,0.00133202
0.0202108,-0.00133121
0.0202208,0.0013313
0.0202308,-0.00133052
0.0202408,0.00133058
0.0202508,-0.00132983
0.0202608,0.00132987
0.0202708,-0.00132913
0.0202808,0.00132916
0.0202908,-0.00132844
0.0203008,0.00132845
0.0203108,-0.00132775
0.0203208,0.00132774
0.0203308,-0.00132706
0.0203408,0.00132703
0.0203508,-0.00132636
0.0203608,0.00132632
0.0203708,-0.00132567
0.0203808,0.00132562
0.0203908,-0.00132498
0.0204008,0.00132491
0.0204108,-0.00132429
0.0204208,0.00132421
0.0204308,-0.00132359
0.0204408,0.00132351
0.0204508,-0.0013229
0.0204608,0.00132281
0.0204708,-0.00132221
0.0204808,0.00132211
0.0204908,-0.00132152
0.0205008,0.00132141
0.0205108,-0.00132083
0.0205208,0.00132071
0.0205308,-0.00132014
0.0205408,0.00132002
0.0205508,-0.00131945
0.0205608,0.00131932
0.0205708,-0.00131876
0.0205808,0.00131862
0.0205908,-0.00131807
0.0206008,0.00131793
0.0206108,-0.00131738
0.0206208,0.00131724
0.0206308,-0.00131669
0.0206408,0.00131654
0.0206508,-0.00131601
0.0206608,0.00131585
0.0206708,-0.00131532
0.0206808,0.00131516
0.0206908,-0.00131463
0.0207008,0.00131447
0.0207108,-0.00131395
0.0207208,0.00131378
0.0207308,-0.00131326
0.0207408,0.00131309
0.0207508,-0.00131257
0.0207608,0.0013124
0.0207708,-0.00131189
0.0207808,0.00131171
0.0207908,-0.0013112
0.0208008,0.00131102
0.0208108,-0.00131052
0.0208208,0.00131034
0.0208308,-0.00130984
0.0208408,0.00130965
0.0208508,-0.00130915
0.0208608,0.00130896
0.0208708,-0.00130847
0.0208808,0.00130828
0.0208908,-0.00130779
0.0209008,0.00130759
0.0209108,-0.00130711
0.0209208,0.00130691
0.0209308,-0.00130643
0.0209408,0.00130623
0.0209508,-0.00130575
0.0209608,0.00130554
0.0209708,-0.00130507
0.0209808,0.00130486
0.0209908,-0.00130439
0.021,0.00130415
0.021,0.000118793
0.021,-0.000804863
0.021,-0.00142291
0.021,-0.00226385
0.021,-0.00223686
0.021,-0.00220684
0.021,-0.00219182
0.021,-0.00215471
0.021,-0.00208633
0.0210001,-0.00195329
0.0210001,-0.00171502
0.0210002,-0.00130329
0.0210003,0.00148375
0.0210005,0.00603058
0.0210006,0.00559262
0.0210007,0.00998773
0.0210009,0.171708
0.0210012,0.701739
0.0210015,1.16957
0.0210019,1.87519
0.0210028,2.92873
0.0210039,4.05491
0.021006,5.57979
0.0210095,6.88309
0.02101,6.98635
0.02101,6.98712
0.02101,6.98708
0.02101,6.97605
0.02101,6.95762
0.02101,6.95119
0.02101,6.9379
0.0210101,6.90983
0.0210101,6.85139
0.0210101,6.73242
0.0210101,6.49307
0.0210102,6.01029
0.0210104,5.03559
0.0210109,3.08764
0.0210117,0.0246525
0.0210127,-0.00108753
0.0210133,0.00146061
0.0210137,-0.00133971
0.0210142,0.00138118
0.0210147,-0.00135212
0.0210158,0.00135662
0.021018,-0.00135306
0.0210224,0.00135334
0.0210311,-0.00135185
0.0210411,0.00135249
0.0210511,-0.00135119
0.0210611,0.00135171
0.0210711,-0.00135053
0.0210811,0.00135095
0.0210911,-0.00134985
0.0211011,0.0013502
0.0211111,-0.00134917
0.0211211,0.00134945
0.0211311,-0.00134848
0.0211411,0.00134871
0.0211511,-0.00134779
0.0211611,0.00134797
0.0211711,-0.0013471
0.0211811,0.00134724
0.0211911,-0.0013464
0.0212011,0.00134651
0.0212111,-0.00134571
0.0212211,0.00134579
0.0212311,-0.00134501
0.0212411,0.00134506
0.0212511,-0.00134431
0.0212611,0.00134434
0.0212711,-0.00134361
0.0212811,0.00134362
0.0212911,-0.00134291
0.0213011,0.0013429
0.0213111,-0.00134221
0.0213211,0.00134219
0.0213311,-0.00134151
0.0213411,0.00134147
0.0213511,-0.00134081
0.0213611,0.00134076
0.0213711,-0.00134011
0.0213811,0.00134005
0.0213911,-0.00133941
0.0214011,0.00133934
0.0214111,-0.00133871
0.0214211,0.00133863
0.0214311,-0.00133801
0.0214411,0.00133792
0.0214511,-0.00133731
0.0214611,0.00133721
0.0214711,-0.00133661
0.0214811,0.0013365
0.0214911,-0.00133591
0.0215011,0.00133579
0.0215111,-0.00133521
0.0215211,0.00133509
0.0215311,-0.00133451
0.0215411,0.00133438
0.0215511,-0.00133382
0.0215611,0.00133368
0.0215711,-0.00133312
0.0215811,0.00133298
0.0215911,-0.00133242
0.0216011,0.00133228
0.0216111,-0.00133173
0.0216211,0.00133158
0.0216311,-0.00133103
0.0216411,0.00133087
0.0216511,-0.00133034
0.0216611,0.00133017
0.0216711,-0.00132964
0.0216811,0.00132948
0.0216911,-0.00132895
0.0217011,0.00132878
0.0217111,-0.00132825
0.0217211,0.00132808
0.0217311,-0.00132756
0.0217411,0.00132738
0.0217511,-0.00132687
0.0217611,0.00132669
0.0217711,-0.00132617
0.0217811,0.00132599
0.0217911,-0.00132548
0.0218011,0.00132529
0.0218111,-0.00132479
0.0218211,0.0013246
0.0218311,-0.0013241
0.0218411,0.00132391
0.0218511,-0.00132341
0.0218611,0.00132321
0.0218711,-0.00132272
0.0218811,0.00132252
0.0218911,-0.00132203
0.0219011,0.00132183
0.0219111,-0.00132134
0.0219211,0.00132114
0.0219311,-0.00132065
0.0219411,0.00132045
0.0219511,-0.00131996
0.0219611,0.00131976
0.0219711,-0.00131928
0.0219811,0.00131907
0.0219911,-0.00131859
0.022,0.00131833
0.022,0.000122276
0.022,-0.000806605
0.022,-0.00142155
0.022,-0.00226456
0.022,-0.00223713
0.022,-0.00220672
0.022,-0.00219176
0.022,-0.0021547
0.022,-0.00208645
0.0220001,-0.00195362
0.0220001,-0.0017157
0.0220002,-0.00130477
0.0220003,-0.000325485
0.0220004,0.00290509
0.0220004,0.00474437
0.0220005,0.0050915
0.0220005,0.00546208
0.0220006,0.00695185
0.0220009,0.11154
0.0220011,0.478388
0.0220013,0.913992
0.0220018,1.61919
0.0220023,2.33988
0.0220032,3.44114
0.0220047,4.75244
0.0220073,6.15896
0.02201,6.97417
0.02201,6.97484
0.02201,6.9751
0.02201,6.96466
0.02201,6.94624
0.02201,6.93984
0.02201,6.92658
0.0220101,6.89851
0.0220101,6.84007
0.0220101,6.72105
0.0220101,6.48161
0.0220102,5.9987
0.0220104,5.02387
0.0220109,3.07615
0.0220117,0.0234048
0.0220127,-0.0010738
0.0220133,0.00145146
0.0220137,-0.00132878
0.0220141,0.0013713
0.0220147,-0.00134166
0.0220158,0.00134642
0.0220179,-0.00134277
0.0220222,0.00134308
0.0220308,-0.00134155
0.0220408,0.00134222
0.0220508,-0.0013409
0.0220608,0.00134144
0.0220708,-0.00134025
0.0220808,0.00134068
0.0220908,-0.00133958
0.0221008,0.00133994
0.0221108,-0.0013389
0.0221208,0.00133919
0.0221308,-0.00133822
0.0221408,0.00133846
0.0221508,-0.00133754
0.0221608,0.00133773
0.0221708,-0.00133685
0.0221808,0.001337
0.0221908,-0.00133616
0.0222008,0.00133628
0.0222108,-0.00133547
0.0222208,0.00133556
0.0222308,-0.00133477
0.0222408,0.00133484
0.0222508,-0.00133408
0.0222608,0.00133412
0.0222708,-0.00133338
0.0222808,0.00133341
0.0222908,-0.00133269
0.0223008,0.00133269
0.0223108,-0.001332
0.0223208,0.00133198
0.0223308,-0.0013313
0.0223408,0.00133127
0.0223508,-0.00133061
0.0223608,0.00133056
0.0223708,-0.00132991
0.0223808,0.00132986
0.0223908,-0.00132922
0.0224008,0.00132915
0.0224108,-0.00132852
0.0224208,0.00132845
0.0224308,-0.00132783
0.0224408,0.00132774
0.0224508,-0.00132713
0.0224608,0.00132704
0.0224708,-0.00132644
0.0224808,0.00132634
0.0224908,-0.00132575
0.0225008,0.00132564
0.0225108,-0.00132505
0.0225208,0.00132494
0.0225308,-0.00132436
0.0225408,0.00132424
0.0225508,-0.00132367
0.0225608,0.00132354
0.0225708,-0.00132298
0.0225808,0.00132284
0.0225908,-0.00132229
0.0226008,0.00132214
0.0226108,-0.00132159
0.0226208,0.00132145
0.0226308,-0.0013209
0.0226408,0.00132075
0.0226508,-0.00132021
0.0226608,0.00132006
0.0226708,-0.00131953
0.0226808,0.00131936
0.0226908,-0.00131884
0.0227008,0.00131867
0.0227108,-0.00131815
0.0227208,0.00131798
0.0227308,-0.00131746
0.0227408,0.00131729
0.0227508,-0.00131677
0.0227608,0.00131659
0.0227708,-0.00131608
0.0227808,0.0013159
0.0227908,-0.0013154
0.0228008,0.00131521
0.0228108,-0.00131471
0.0228208,0.00131453
0.0228308,-0.00131403
0.0228408,0.00131384
0.0228508,-0.00131334
0.0228608,0.00131315
0.0228708,-0.00131266
0.0228808,0.00131246
0.0228908,-0.00131197
0.0229008,0.00131177
0.0229108,-0.00131129
0.0229208,0.00131109
0.0229308,-0.0013106
0.0229408,0.0013104
0.0229508,-0.00130992
0.0229608,0.00130972
0.0229708,-0.00130924
0.0229808,0.00130903
0.0229908,-0.00130856
0.023,0.00130832
0.023,0.000119816
0.023,-0.000805373
0.023,-0.0014225
0.023,-0.00226405
0.023,-0.00223693
0.023,-0.0022068
0.023,-0.00219179
0.023,-0.0021547
0.023,-0.00208635
0.0230001,-0.00195338
0.0230001,-0.00171521
0.0230002,-0.00130371
0.0230003,0.0010426
0.0230005,0.00602866
0.0230006,0.0054982
0.0230007,0.00883973
0.0230009,0.116617
0.0230011,0.55616
0.0230013,0.943786
0.0230018,1.62565
0.0230023,2.41007
0.0230032,3.45223
0.0230049,4.85957
0.0230075,6.24862
0.02301,6.97328
0.02301,6.97388
0.02301,6.97405
0.02301,6.9635
0.02301,6.94508
0.02301,6.93867
0.02301,6.92541
0.0230101,6.89733
0.0230101,6.83888
0.0230101,6.71985
0.0230101,6.48041
0.0230102,5.99748
0.0230104,5.02265
0.0230109,3.07494
0.0230117,0.023277
0.0230127,-0.00107202
0.0230133,0.00145009
0.0230137,-0.0013273
0.0230141,0.0013699
0.0230147,-0.0013402
0.0230158,0.001345
0.0230179,-0.00134133
0.0230222,0.00134164
0.0230308,-0.00134011
0.0230408,0.00134079
0.0230508,-0.00133947
0.0230608,0.00134001
0.0230708,-0.00133881
0.0230808,0.00133925
0.0230908,-0.00133814
0.0231008,0.0013385
0.0231108,-0.00133747
0.0231208,0.00133776
0.0231308,-0.00133679
0.0231408,0.00133703
0.0231508,-0.0013361
0.0231608,0.0013363
0.0231708,-0.00133542
0.0231808,0.00133557
0.0231908,-0.00133473
0.0232008,0.00133485
0.0232108,-0.00133404
0.0232208,0.00133413
0.0232308,-0.00133334
0.0232408,0.00133341
0.0232508,-0.00133265
0.0232608,0.00133269
0.0232708,-0.00133196
0.0232808,0.00133198
0.0232908,-0.00133126
0.0233008,0.00133127
0.0233108,-0.00133057
0.0233208,0.00133056
0.0233308,-0.00132988
0.0233408,0.00132985
0.0233508,-0.00132918
0.0233608,0.00132914
0.0233708,-0.00132849
0.0233808,0.00132843
0.0233908,-0.00132779
0.0234008,0.00132773
0.0234108,-0.0013271
0.0234208,0.00132702
0.0234308,-0.00132641
0.0234408,0.00132632
0.0234508,-0.00132571
0.0234608,0.00132562
0.0234708,-0.00132502
0.0234808,0.00132492
0.0234908,-0.00132433
0.0235008,0.00132422
0.0235108,-0.00132364
0.0235208,0.00132352
0.0235308,-0.00132294
0.0235408,0.00132282
0.0235508,-0.00132225
0.0235608,0.00132212
0.0235708,-0.00132156
0.0235808,0.00132143
0.0235908,-0.00132087
0.0236008,0.00132073
0.0236108,-0.00132018
0.0236208,0.00132003
0.0236308,-0.00131949
0.0236408,0.00131934
0.0236508,-0.0013188
0.0236608,0.00131865
0.0236708,-0.00131811
0.0236808,0.00131795
0.0236908,-0.00131742
0.0237008,0.00131726
0.0237108,-0.00131674
0.0237208,0.00131657
0.0237308,-0.00131605
0.0237408,0.00131588
0.0237508,-0.00131536
0.0237608,0.00131519
0.0237708,-0.00131468
0.0237808,0.0013145
0.0237908,-0.00131399
0.0238008,0.00131381
0.0238108,-0.0013133
0.0238208,0.00131312
0.0238308,-0.00131262
0.0238408,0.00131243
0.0238508,-0.00131194
0.0238608,0.00131174
0.0238708,-0.00131125
0.0238808,0.00131106
0.0238908,-0.00131057
0.0239008,0.00131037
0.0239108,-0.00130988
