0.0267408,4.61586
0.0267508,4.61561
0.0267608,4.61577
0.0267708,4.61551
0.0267808,4.61565
0.0267908,4.61537
0.0268008,4.61551
0.0268108,4.61524
0.0268208,4.61543
0.0268308,4.61523
0.0268408,4.61548
0.0268508,4.6153
0.0268608,4.61553
0.0268708,4.61531
0.0268808,4.61554
0.0268908,4.61532
0.0269008,4.61554
0.0269108,4.61527
0.0269208,4.61543
0.0269308,4.61512
0.0269408,4.61527
0.0269508,4.61496
0.0269608,4.61509
0.0269708,4.61476
0.0269808,4.61493
0.0269908,4.61465
0.027,4.61488
0.027,4.6141
0.027,4.61447
0.027,4.61501
0.027,4.61473
0.027,4.61473
0.027,4.6147
0.027,4.61472
0.027,4.61478
0.027,4.61475
0.0270001,4.61477
0.0270001,4.61475
0.0270002,4.61476
0.0270003,4.6148
0.0270004,4.61474
0.0270005,4.61478
0.0270006,4.61474
0.0270008,4.61478
0.027001,4.61474
0.0270012,4.61479
0.0270016,4.61477
0.0270021,4.61484
0.0270029,4.6149
0.0270044,4.61522
0.0270072,4.61605
0.02701,4.61735
0.02701,4.61734
0.02701,4.61733
0.02701,4.61734
0.02701,4.61735
0.02701,4.61735
0.02701,4.61735
0.0270101,4.61735
0.0270101,4.61736
0.0270101,4.61737
0.0270101,4.6174
0.0270102,4.61745
0.0270104,4.61757
0.0270109,4.6178
0.0270117,4.61828
0.0270127,4.6189
0.0270133,4.61928
0.0270137,4.61949
0.0270141,4.61982
0.0270147,4.62005
0.0270158,4.6208
0.0270179,4.62193
0.0270223,4.62443
0.027031,4.62863
0.027041,4.63305
0.027051,4.63657
0.027061,4.63974
0.027071,4.64213
0.027081,4.64432
0.027091,4.64583
0.027101,4.64723
0.027111,4.64802
0.027121,4.64877
0.027131,4.649
0.027141,4.6493
0.027151,4.64913
0.027161,4.64908
0.027171,4.6486
0.027181,4.64827
0.027191,4.64756
0.027201,4.64704
0.027211,4.64616
0.027221,4.64549
0.027231,4.64444
0.027241,4.64363
0.027251,4.64246
0.027261,4.64156
0.027271,4.64039
0.027281,4.63957
0.027291,4.63846
0.027301,4.63766
0.027311,4.63653
0.027321,4.6357
0.027331,4.63456
0.027341,4.63377
0.027351,4.6327
0.027361,4.63198
0.027371,4.63094
0.027381,4.63021
0.027391,4.62916
0.027401,4.62848
0.027411,4.62752
0.027421,4.62694
0.027431,4.62608
0.027441,4.62562
0.027451,4.62485
0.027461,4.62445
0.027471,4.62372
0.027481,4.62337
0.027491,4.62271
0.027501,4.62245
0.027511,4.62186
0.027521,4.62167
0.027531,4.62112
0.027541,4.62092
0.027551,4.62036
0.027561,4.62022
0.027571,4.61974
0.027581,4.61966
0.027591,4.61922
0.027601,4.61916
0.027611,4.61874
0.027621,4.61875
0.027631,4.61841
0.027641,4.61847
0.027651,4.61815
0.027661,4.6182
0.027671,4.61785
0.027681,4.61789
0.027691,4.61752
0.027701,4.61757
0.027711,4.61721
0.027721,4.61725
0.027731,4.6169
0.027741,4.61701
0.027751,4.61672
0.027761,4.61688
0.027771,4.61661
0.027781,4.61675
0.027791,4.61647
0.027801,4.61662
0.027811,4.61633
0.027821,4.61646
0.027831,4.61613
0.027841,4.61621
0.027851,4.61585
0.027861,4.61594
0.027871,4.6156
0.027881,4.61568
0.027891,4.61534
0.027901,4.61548
0.027911,4.6152
0.027921,4.61539
0.027931,4.61515
0.027941,4.61537
0.027951,4.61512
0.027961,4.61529
0.027971,4.61498
0.027981,4.61513
0.027991,4.61481
0.028,4.61497
0.028,4.61419
0.028,4.61456
0.028,4.6151
0.028,4.61482
0.028,4.61483
0.028,4.61479
0.028,4.61481
0.028,4.61486
0.028,4.61485
0.0280001,4.61484
0.0280001,4.61485
0.0280002,4.61484
0.0280004,4.6149
0.0280005,4.61479
0.0280006,4.61489
0.0280007,4.61479
0.0280009,4.61489
0.0280012,4.6148
0.0280016,4.6149
0.028002,4.61484
0.0280028,4.61501
0.0280045,4.61521
0.0280073,4.61615
0.02801,4.6173
0.02801,4.61731
0.02801,4.61734
0.02801,4.61735
0.02801,4.61735
0.02801,4.61735
0.02801,4.61735
0.0280101,4.61736
0.0280101,4.61736
0.0280101,4.61738
0.0280101,4.6174
0.0280102,4.61746
0.0280104,4.61757
0.0280109,4.61779
0.0280117,4.61827
0.0280127,4.61889
0.0280133,4.61927
0.0280137,4.61947
0.0280141,4.6198
0.0280147,4.62002
0.0280158,4.62076
0.028018,4.62188
0.0280223,4.62436
0.028031,4.62853
0.028041,4.63294
0.028051,4.63647
0.028061,4.63967
0.028071,4.6421
0.028081,4.64433
0.028091,4.64587
0.028101,4.64728
0.028111,4.64808
0.028121,4.64886
0.028131,4.64914
0.028141,4.64947
0.028151,4.64933
0.028161,4.64927
0.028171,4.64877
0.028181,4.6484
0.028191,4.64764
0.028201,4.64707
0.028211,4.64612
0.028221,4.64539
0.028231,4.64432
0.028241,4.64352
0.028251,4.64241
0.028261,4.64156
0.028271,4.64039
0.028281,4.63954
0.028291,4.6384
0.028301,4.63761
0.028311,4.63653
0.028321,4.63578
0.028331,4.63472
0.028341,4.63398
0.028351,4.6329
0.028361,4.63214
0.028371,4.63108
0.028381,4.63037
0.028391,4.62936
0.028401,4.6287
0.028411,4.62775
0.028421,4.6272
0.028431,4.62634
0.028441,4.62586
0.028451,4.62506
0.028461,4.62462
0.028471,4.62385
0.028481,4.62349
0.028491,4.62281
0.028501,4.62253
0.028511,4.62195
0.028521,4.62177
0.028531,4.62125
0.028541,4.62113
0.028551,4.62066
0.028561,4.62056
0.028571,4.62009
0.028581,4.61998
0.028591,4.6195
0.028601,4.61942
0.028611,4.61898
0.028621,4.61892
0.028631,4.61848
0.028641,4.61844
0.028651,4.61804
0.028661,4.61804
0.028671,4.61764
0.028681,4.61762
0.028691,4.61721
0.028701,4.61724
0.028711,4.6169
0.028721,4.61701
0.028731,4.61673
0.028741,4.61685
0.028751,4.61654
0.028761,4.61664
0.028771,4.61631
0.028781,4.6164
0.028791,4.61608
0.028801,4.61622
0.028811,4.61594
0.028821,4.61608
0.028831,4.61579
0.028841,4.61592
0.028851,4.61561
0.028861,4.61575
0.028871,4.61545
0.028881,4.61556
0.028891,4.61523
0.028901,4.61535
0.028911,4.61504
0.028921,4.61521
0.028931,4.61495
0.028941,4.61519
0.028951,4.61498
0.028961,4.61523
0.028971,4.61498
0.028981,4.61515
0.028991,4.61484
0.029,4.615
0.029,4.61422
0.029,4.61459
0.029,4.61513
0.029,4.61486
0.029,4.61486
0.029,4.61483
0.029,4.61485
0.029,4.61489
0.029,4.61488
0.0290001,4.61488
0.0290001,4.61488
0.0290002,4.61488
0.0290004,4.61493
0.0290005,4.61483
0.0290006,4.61492
0.0290007,4.61483
0.0290009,4.61492
0.0290012,4.61484
0.0290016,4.61494
0.029002,4.61488
0.0290028,4.61505
0.0290045,4.61526
0.0290078,4.61638
0.02901,4.61733
0.02901,4.61735
0.02901,4.61738
0.02901,4.61739
0.02901,4.61738
0.02901,4.61738
0.02901,4.61739
0.0290101,4.61739
0.0290101,4.6174
0.0290101,4.61741
0.0290101,4.61744
0.0290102,4.61749
0.0290104,4.6176
0.0290109,4.61783
0.0290117,4.61831
0.0290127,4.61893
0.0290133,4.61931
0.0290137,4.61951
0.0290141,4.61984
0.0290147,4.62006
0.0290158,4.62081
0.029018,4.62193
0.0290223,4.62443
0.0290311,4.62862
0.0290411,4.63301
0.0290511,4.6365
0.0290611,4.63965
0.0290711,4.64201
0.0290811,4.64414
0.0290911,4.64559
0.0291011,4.64695
0.0291111,4.64771
0.0291211,4.64842
0.0291311,4.64861
0.0291411,4.64886
0.0291511,4.64866
0.0291611,4.64857
0.0291711,4.64804
0.0291811,4.64763
0.0291911,4.64681
0.0292011,4.64618
0.0292111,4.64521
0.0292211,4.64447
0.0292311,4.6434
0.0292411,4.64259
0.0292511,4.64146
0.0292611,4.64061
0.0292711,4.63945
0.0292811,4.63861
0.0292911,4.63748
0.0293011,4.63667
0.0293111,4.63558
0.0293211,4.63486
0.0293311,4.63386
0.0293411,4.63323
0.0293511,4.63232
0.0293611,4.63176
0.0293711,4.6309
0.0293811,4.63041
0.0293911,4.62962
0.0294011,4.62916
0.0294111,4.62839
0.0294211,4.628
0.0294311,4.62728
0.0294411,4.62687
0.0294511,4.62613
0.0294611,4.62576
0.0294711,4.62505
0.0294811,4.62471
0.0294911,4.62404
0.0295011,4.62375
0.0295111,4.6231
0.0295211,4.62282
0.0295311,4.62223
0.0295411,4.62206
0.0295511,4.62155
0.0295611,4.62139
0.0295711,4.62089
0.0295811,4.6208
0.0295911,4.62036
0.0296011,4.62029
0.0296111,4.61986
0.0296211,4.61987
0.0296311,4.6195
0.0296411,4.61952
0.0296511,4.61915
0.0296611,4.61919
0.0296711,4.61882
0.0296811,4.61882
0.0296911,4.61843
0.0297011,4.61849
0.0297111,4.61816
0.0297211,4.61823
0.0297311,4.6179
0.0297411,4.618
0.0297511,4.61769
0.0297611,4.6178
0.0297711,4.61747
0.0297811,4.61756
0.0297911,4.61723
0.0298011,4.61738
0.0298111,4.61712
0.0298211,4.61728
0.0298311,4.617
0.0298411,4.61715
0.0298511,4.61686
0.0298611,4.61702
0.0298711,4.61674
0.0298811,4.61688
0.0298911,4.61656
0.0299011,4.61669
0.0299111,4.61637
0.0299211,4.6165
0.0299311,4.61618
0.0299411,4.61635
0.0299511,4.61606
0.0299611,4.61624
0.0299711,4.61597
0.0299811,4.61621
0.0299911,4.61597
0.03,4.61619
0.03,4.61541
0.03,4.61578
0.03,4.61634
0.03,4.61603
0.03,4.61605
0.03,4.61601
0.03,4.61604
0.03,4.61609
0.03,4.61607
0.0300001,4.61607
0.0300001,4.61607
0.0300002,4.61607
0.0300003,4.61612
0.0300004,4.61604
0.0300005,4.6161
0.0300006,4.61604
0.0300008,4.6161
0.030001,4.61605
0.0300012,4.61611
0.0300016,4.61607
0.0300021,4.61616
0.0300029,4.61619
0.0300042,4.61648
0.0300066,4.6171
0.03001,4.61865
0.03001,4.61864
0.03001,4.61862
0.03001,4.61862
0.03001,4.61863
0.03001,4.61863
0.03001,4.61863
0.0300101,4.61863
0.0300101,4.61864
0.0300101,4.61866
0.0300101,4.61868
0.0300102,4.61874
0.0300104,4.61885
0.0300109,4.61908
0.0300117,4.61956
0.0300127,4.62018
0.0300133,4.62056
0.0300137,4.62077
0.0300142,4.6211
0.0300147,4.62133
0.0300158,4.62208
0.030018,4.62321
0.0300224,4.62573
0.0300312,4.62997
0.0300412,4.63441
0.0300512,4.63796
0.0300612,4.64118
0.0300712,4.64365
0.0300812,4.64592
0.0300912,4.64749
0.0301012,4.6489
0.0301112,4.6497
0.0301212,4.6505
0.0301312,4.65077
0.0301412,4.65106
0.0301512,4.6509
0.0301612,4.65086
0.0301712,4.65043
0.0301812,4.65017
0.0301912,4.64951
0.0302012,4.64901
0.0302112,4.64812
0.0302212,4.64741
0.0302312,4.64636
0.0302412,4.64557
0.0302512,4.64447
0.0302612,4.64366
0.0302712,4.64251
0.0302812,4.64163
0.0302912,4.64042
0.0303012,4.6395
0.0303112,4.63827
0.0303212,4.63737
0.0303312,4.63618
0.0303412,4.63535
0.0303512,4.63424
0.0303612,4.63349
0.0303712,4.63244
0.0303812,4.63175
0.0303912,4.63078
0.0304012,4.63019
0.0304112,4.6293
0.0304212,4.62876
0.0304312,4.62791
0.0304412,4.62741
0.0304512,4.6266
0.0304612,4.6262
0.0304712,4.62548
0.0304812,4.62514
0.0304912,4.62446
0.0305012,4.62416
0.0305112,4.62349
0.0305212,4.62316
0.0305312,4.62249
0.0305412,4.62224
0.0305512,4.62167
0.0305612,4.62153
0.0305712,4.62106
0.0305812,4.62097
0.0305912,4.6205
0.0306012,4.62042
0.0306112,4.61998
0.0306212,4.61994
0.0306312,4.61953
0.0306412,4.61952
0.0306512,4.61914
0.0306612,4.61916
0.0306712,4.61882
0.0306812,4.61889
0.0306912,4.61858
0.0307012,4.61866
0.0307112,4.61836
0.0307212,4.61849
0.0307312,4.61822
0.0307412,4.61834
0.0307512,4.61808
0.0307612,4.61826
0.0307712,4.61804
0.0307812,4.61823
0.0307912,4.61798
0.0308012,4.61813
0.0308112,4.61784
0.0308212,4.61794
0.0308312,4.6176
0.0308412,4.6177
0.0308512,4.61737
0.0308612,4.6175
0.0308712,4.61719
0.0308812,4.61729
0.0308912,4.61695
0.0309012,4.61707
0.0309112,4.61677
0.0309212,4.61692
0.0309312,4.61663
0.0309412,4.61681
0.0309512,4.61653
0.0309612,4.6167
0.0309712,4.6164
0.0309812,4.61656
0.0309912,4.61626
0.031,4.61643
0.031,4.61564
0.031,4.61603
0.031,4.61657
0.031,4.61628
0.031,4.61627
0.031,4.61625
0.031,4.61628
0.031,4.61632
0.031,4.61631
0.0310001,4.61631
0.0310001,4.61631
0.0310002,4.61631
0.0310003,4.61636
0.0310005,4.61627
0.0310006,4.61635
0.0310007,4.61627
0.0310009,4.61635
0.0310012,4.61628
0.0310015,4.61637
0.0310019,4.61632
0.0310028,4.61648
0.0310038,4.61657
0.031006,4.61719
0.0310095,4.61853
0.03101,4.61886
0.03101,4.61885
0.03101,4.61883
0.03101,4.61883
0.03101,4.61884
0.03101,4.61884
0.03101,4.61884
0.0310101,4.61884
0.0310101,4.61885
0.0310101,4.61886
0.0310101,4.61889
0.0310102,4.61894
0.0310104,4.61906
0.0310109,4.61928
0.0310117,4.61976
0.0310127,4.62038
0.0310133,4.62076
0.0310137,4.62097
0.0310142,4.62129
0.0310147,4.62152
0.0310158,4.62227
0.031018,4.62339
0.0310224,4.62589
0.0310311,4.63009
0.0310411,4.63452
0.0310511,4.63805
0.0310611,4.6412
0.0310711,4.64354
0.0310811,4.64568
0.0310911,4.64713
0.0311011,4.64844
0.0311111,4.64915
0.0311211,4.64986
0.0311311,4.65006
0.0311411,4.6503
0.0311511,4.65006
0.0311611,4.64991
0.0311711,4.64934
0.0311811,4.64894
0.0311911,4.64817
0.0312011,4.64762
0.0312111,4.6467
0.0312211,4.64601
0.0312311,4.64499
0.0312411,4.64425
0.0312511,4.64318
0.0312611,4.64236
0.0312711,4.64122
0.0312811,4.64038
0.0312911,4.63925
0.0313011,4.63841
0.0313111,4.63727
0.0313211,4.63646
0.0313311,4.63532
0.0313411,4.63448
0.0313511,4.6333
0.0313611,4.63246
0.0313711,4.63131
0.0313811,4.63051
0.0313911,4.62943
0.0314011,4.62872
0.0314111,4.62771
0.0314211,4.62705
0.0314311,4.6261
0.0314411,4.62553
0.0314511,4.62466
0.0314611,4.62418
0.0314711,4.62339
0.0314811,4.62297
0.0314911,4.62226
0.0315011,4.622
0.0315111,4.62144
0.0315211,4.62125
0.0315311,4.62072
0.0315411,4.6206
0.0315511,4.62014
0.0315611,4.62007
0.0315711,4.61968
0.0315811,4.6197
0.0315911,4.61938
0.0316011,4.61948
0.0316111,4.61922
0.0316211,4.61934
0.0316311,4.61908
0.0316411,4.61918
0.0316511,4.6189
0.0316611,4.61901
0.0316711,4.61873
0.0316811,4.61885
0.0316911,4.61857
0.0317011,4.61867
0.0317111,4.61839
0.0317211,4.61851
0.0317311,4.61824
0.0317411,4.61838
0.0317511,4.61812
0.0317611,4.61826
0.0317711,4.61799
0.0317811,4.61812
0.0317911,4.6178
0.0318011,4.61788
0.0318111,4.61751
0.0318211,4.61756
0.0318311,4.61717
0.0318411,4.6172
0.0318511,4.61681
0.0318611,4.61689
0.0318711,4.61655
0.0318811,4.61668
0.0318911,4.61638
0.0319011,4.61653
0.0319111,4.61625
0.0319211,4.61643
0.0319311,4.61616
0.0319411,4.61636
0.0319511,4.6161
0.0319611,4.61628
0.0319711,4.616
0.0319811,4.61618
0.0319911,4.61589
0.032,4.61606
0.032,4.61529
0.032,4.61565
0.032,4.61619
0.032,4.61591
0.032,4.61591
0.032,4.6159
0.032,4.6159
0.032,4.61595
0.032,4.61595
0.0320001,4.61593
0.0320001,4.61595
0.0320002,4.61593
0.0320004,4.61599
0.0320005,4.61589
0.0320006,4.61598
0.0320007,4.61589
0.0320009,4.61598
0.0320012,4.6159
0.0320016,4.616
0.032002,4.61594
0.0320029,4.61612
0.0320046,4.61634
0.0320079,4.61751
0.03201,4.6184
0.03201,4.61842
0.03201,4.61845
0.03201,4.61846
0.03201,4.61845
0.03201,4.61845
0.03201,4.61846
0.0320101,4.61846
0.0320101,4.61847
0.0320101,4.61848
0.0320101,4.61851
0.0320102,4.61856
0.0320104,4.61867
0.0320109,4.6189
0.0320117,4.61938
0.0320127,4.61999
0.0320133,4.62037
0.0320137,4.62058
0.0320142,4.6209
0.0320147,4.62113
0.0320158,4.62188
0.032018,4.623
0.0320223,4.62549
0.0320311,4.62966
0.0320411,4.634
0.0320511,4.63742
0.0320611,4.64048
0.0320711,4.64275
0.0320811,4.64482
0.0320911,4.64623
0.0321011,4.64754
0.0321111,4.64826
0.0321211,4.64895
0.0321311,4.6491
0.0321411,4.6493
0.0321511,4.64905
0.0321611,4.64893
0.0321711,4.64839
0.0321811,4.64801
0.0321911,4.64726
0.0322011,4.64676
0.0322111,4.64593
0.0322211,4.64532
0.0322311,4.64435
0.0322411,4.64366
0.0322511,4.64266
0.0322611,4.64193
0.0322711,4.64088
0.0322811,4.64011
0.0322911,4.63902
0.0323011,4.63826
0.0323111,4.63721
0.0323211,4.63652
0.0323311,4.63551
0.0323411,4.63478
0.0323511,4.63372
0.0323611,4.63301
0.0323711,4.632
0.0323811,4.63137
0.0323911,4.63044
0.0324011,4.62986
0.0324111,4.62899
0.0324211,4.6285
0.0324311,4.62773
0.0324411,4.62733
0.0324511,4.62662
0.0324611,4.62625
0.0324711,4.62557
0.0324811,4.62528
0.0324911,4.62467
0.0325011,4.62447
0.0325111,4.62395
0.0325211,4.62384
0.0325311,4.62337
0.0325411,4.62326
0.0325511,4.62278
0.0325611,4.62267
0.0325711,4.62222
0.0325811,4.62216
0.0325911,4.62176
0.0326011,4.62175
0.0326111,4.62139
0.0326211,4.62144
0.0326311,4.62113
0.0326411,4.62122
0.0326511,4.62094
0.0326611,4.62109
0.0326711,4.62083
0.0326811,4.62092
0.0326911,4.62057
0.0327011,4.62063
0.0327111,4.62028
0.0327211,4.62033
0.0327311,4.61998
0.0327411,4.62008
0.0327511,4.61977
0.0327611,4.61986
0.0327711,4.61953
0.0327811,4.61962
0.0327911,4.61929
0.0328011,4.61936
0.0328111,4.61901
0.0328211,4.61908
0.0328311,4.6187
0.0328411,4.61874
0.0328511,4.61834
0.0328611,4.61837
0.0328711,4.61797
0.0328811,4.61801
0.0328911,4.61761
0.0329011,4.61768
0.0329111,4.61733
0.0329211,4.61745
0.0329311,4.61712
0.0329411,4.61724
0.0329511,4.61691
0.0329611,4.61702
0.0329711,4.61668
0.0329811,4.6168
0.0329911,4.61647
0.033,4.61661
0.033,4.61583
0.033,4.6162
0.033,4.61674
0.033,4.61647
0.033,4.61647
0.033,4.61643
0.033,4.61645
0.033,4.61651
0.033,4.61649
0.0330001,4.61649
0.0330001,4.61649
0.0330002,4.61649
0.0330004,4.61654
0.0330005,4.61644
0.0330006,4.61653
0.0330008,4.61644
0.033001,4.61653
0.0330012,4.61644
0.0330015,4.61654
0.033002,4.61648
0.0330028,4.61665
0.0330044,4.61683
0.0330069,4.61763
0.03301,4.61892
0.03301,4.61894
0.03301,4.61897
0.03301,4.61897
0.03301,4.61897
0.03301,4.61897
0.03301,4.61897
0.0330101,4.61898
0.0330101,4.61898
0.0330101,4.61899
0.0330101,4.61902
0.0330102,4.61908
0.0330104,4.61919
0.0330109,4.61941
0.0330117,4.61989
0.0330127,4.6205
0.0330133,4.62088
0.0330137,4.62108
0.0330141,4.6214
0.0330147,4.62163
0.0330158,4.62237
0.033018,4.62348
0.0330223,4.62595
0.033031,4.63007
0.033041,4.63441
0.033051,4.63787
0.033061,4.64101
0.033071,4.64336
0.033081,4.64551
0.033091,4.64699
0.033101,4.64838
0.033111,4.64916
0.033121,4.64989
0.033131,4.65009
0.033141,4.65035
0.033151,4.65016
0.033161,4.65011
0.033171,4.64964
0.033181,4.6493
0.033191,4.64855
0.033201,4.64798
0.033211,4.64704
0.033221,4.6463
0.033231,4.64523
0.033241,4.64442
0.033251,4.64329
0.033261,4.64244
0.033271,4.64128
0.033281,4.64044
0.033291,4.6393
0.033301,4.63848
0.033311,4.63737
0.033321,4.6366
0.033331,4.63554
0.033341,4.63483
0.033351,4.63383
0.033361,4.63316
0.033371,4.6322
0.033381,4.63159
0.033391,4.63069
0.033401,4.63014
0.033411,4.62928
0.033421,4.62876
0.033431,4.62792
0.033441,4.62746
0.033451,4.62668
0.033461,4.62623
0.033471,4.62546
0.033481,4.62507
0.033491,4.62437
0.033501,4.62405
0.033511,4.6234
0.033521,4.62313
0.033531,4.62253
0.033541,4.62231
0.033551,4.62173
0.033561,4.62153
0.033571,4.62094
0.033581,4.6207
0.033591,4.62011
0.033601,4.61995
0.033611,4.61946
0.033621,4.61939
0.033631,4.61897
0.033641,4.61894
0.033651,4.61855
0.033661,4.61861
0.033671,4.6183
0.033681,4.61841
0.033691,4.61813
0.033701,4.61826
0.033711,4.618
0.033721,4.61814
0.033731,4.61787
0.033741,4.61801
0.033751,4.61776
0.033761,4.61794
0.033771,4.61771
0.033781,4.61789
0.033791,4.61763
0.033801,4.61779
0.033811,4.61753
0.033821,4.6177
0.033831,4.61746
0.033841,4.61766
0.033851,4.61741
0.033861,4.61759
0.033871,4.61732
0.033881,4.61749
0.033891,4.61722
0.033901,4.61744
0.033911,4.61722
0.033921,4.61739
0.033931,4.61709
0.033941,4.61727
0.033951,4.617
0.033961,4.61718
0.033971,4.6169
0.033981,4.61711
0.033991,4.61688
0.034,4.61712
0.034,4.61634
0.034,4.61672
0.034,4.61724
0.034,4.61697
0.034,4.61697
0.034,4.61694
0.034,4.61695
0.034,4.61702
0.034,4.617
0.0340001,4.61699
0.0340001,4.61701
0.0340002,4.61699
0.0340003,4.61702
0.0340004,4.61704
0.0340005,4.61696
0.0340006,4.61703
0.0340007,4.61696
0.0340008,4.61703
0.034001,4.61697
0.0340013,4.61704
0.0340016,4.617
0.0340021,4.61709
0.0340029,4.61712
0.0340043,4.61742
0.0340063,4.61793
0.03401,4.61956
0.03401,4.61955
0.03401,4.61954
0.03401,4.61954
0.03401,4.61955
0.03401,4.61955
0.03401,4.61955
0.0340101,4.61955
0.0340101,4.61956
0.0340101,4.61957
0.0340101,4.6196
0.0340102,4.61965
0.0340104,4.61976
0.0340109,4.61999
0.0340117,4.62047
0.0340127,4.62109
0.0340133,4.62147
0.0340137,4.62168
0.0340142,4.62201
0.0340147,4.62224
0.0340158,4.62299
0.034018,4.62413
0.0340224,4.62665
0.0340312,4.63089
0.0340412,4.63529
0.0340512,4.63878
0.0340612,4.64193
0.0340712,4.6443
0.0340812,4.64648
0.0340912,4.64797
0.0341012,4.64931
0.0341112,4.65004
0.0341212,4.65076
0.0341312,4.65097
0.0341412,4.65126
0.0341512,4.6511
0.0341612,4.65106
0.0341712,4.65059
0.0341812,4.65026
0.0341912,4.64955
0.0342012,4.64904
0.0342112,4.64816
0.0342212,4.64746
0.0342312,4.64641
0.0342412,4.64563
0.0342512,4.64454
0.0342612,4.64374
0.0342712,4.64263
0.0342812,4.64181
0.0342912,4.64069
0.0343012,4.63988
0.0343112,4.63877
0.0343212,4.63798
0.0343312,4.63689
0.0343412,4.63614
0.0343512,4.63509
0.0343612,4.63437
0.0343712,4.63334
0.0343812,4.63265
0.0343912,4.63166
0.0344012,4.63103
0.0344112,4.63013
0.0344212,4.62961
0.0344312,4.6288
0.0344412,4.62834
0.0344512,4.62757
0.0344612,4.62719
0.0344712,4.6265
0.0344812,4.62621
0.0344912,4.62562
0.0345012,4.6254
0.0345112,4.62485
0.0345212,4.62468
0.0345312,4.62414
0.0345412,4.62394
0.0345512,4.62338
0.0345612,4.62323
0.0345712,4.62275
0.0345812,4.62265
0.0345912,4.6222
0.0346012,4.62215
0.0346112,4.62175
0.0346212,4.62176
0.0346312,4.62144
0.0346412,4.62156
0.0346512,4.6213
0.0346612,4.62143
0.0346712,4.62116
0.0346812,4.62127
0.0346912,4.62098
0.0347012,4.62111
0.0347112,4.62083
0.0347212,4.62093
0.0347312,4.62062
0.0347412,4.62074
0.0347512,4.62043
0.0347612,4.62052
0.0347712,4.62017
0.0347812,4.6202
0.0347912,4.61982
0.0348012,4.61988
0.0348112,4.61955
0.0348212,4.61964
0.0348312,4.61933
0.0348412,4.61949
0.0348512,4.61921
0.0348612,4.61933
0.0348712,4.61902
0.0348812,4.61917
0.0348912,4.61886
0.0349012,4.61897
0.0349112,4.61861
0.0349212,4.61867
0.0349312,4.61827
0.0349412,4.61834
0.0349512,4.61796
0.0349612,4.61804
0.0349712,4.61766
0.0349812,4.61775
0.0349912,4.61736
0.035,4.61747
0.035,4.61669
0.035,4.61706
0.035,4.6176
0.035,4.61732
0.035,4.61732
0.035,4.61729
0.035,4.61731
0.035,4.61736
0.035,4.61735
0.0350001,4.61734
0.0350001,4.61735
0.0350002,4.61734
0.0350004,4.6174
0.0350005,4.61729
0.0350007,4.61739
0.0350008,4.61729
0.0350011,4.61738
0.0350013,4.6173
0.0350017,4.61741
0.0350023,4.61736
0.0350032,4.61755
0.0350048,4.61776
0.0350072,4.61858
0.03501,4.61972
0.03501,4.61974
0.03501,4.61978
0.03501,4.61978
0.03501,4.61977
0.03501,4.61978
0.03501,4.61978
0.0350101,4.61979
0.0350101,4.61979
0.0350101,4.6198
0.0350101,4.61983
0.0350102,4.61988
0.0350104,4.61999
0.0350109,4.62022
0.0350117,4.62069
0.0350127,4.62129
0.0350133,4.62167
0.0350137,4.62187
0.0350141,4.62219
0.0350147,4.62241
0.0350158,4.62314
0.0350179,4.62423
0.0350222,4.62665
0.0350308,4.63072
0.0350408,4.63506
0.0350508,4.63849
0.0350608,4.64155
0.0350708,4.64381
0.0350808,4.64584
0.0350908,4.6472
0.0351008,4.64846
0.0351108,4.64916
0.0351208,4.64987
0.0351308,4.65006
0.0351408,4.65028
0.0351508,4.65003
0.0351608,4.64992
0.0351708,4.64941
0.0351808,4.64907
0.0351908,4.64836
0.0352008,4.64786
0.0352108,4.64699
0.0352208,4.64631
0.0352308,4.6453
0.0352408,4.64456
0.0352508,4.64348
0.0352608,4.64265
0.0352708,4.6415
0.0352808,4.64068
0.0352908,4.63955
0.0353008,4.63872
0.0353108,4.63759
0.0353208,4.6368
0.0353308,4.63571
0.0353408,4.63494
0.0353508,4.63385
0.0353608,4.63311
0.0353708,4.63207
0.0353808,4.63137
0.0353908,4.63036
0.0354008,4.62971
0.0354108,4.62876
0.0354208,4.62818
0.0354308,4.62734
0.0354408,4.62692
0.0354508,4.62621
0.0354608,4.6259
0.0354708,4.62524
0.0354808,4.62491
0.0354908,4.62424
0.0355008,4.62394
0.0355108,4.62328
0.0355208,4.623
0.0355308,4.62238
0.0355408,4.62215
0.0355508,4.62158
0.0355608,4.62139
0.0355708,4.62087
0.0355808,4.62074
0.0355908,4.62028
0.0356008,4.62023
0.0356108,4.61984
0.0356208,4.61987
0.0356308,4.61951
0.0356408,4.61953
0.0356508,4.61914
0.0356608,4.61912
0.0356708,4.61869
0.0356808,4.61865
0.0356908,4.61826
0.0357008,4.61834
0.0357108,4.61805
0.0357208,4.61818
0.0357308,4.61791
0.0357408,4.61806
0.0357508,4.61783
0.0357608,4.61804
0.0357708,4.61784
0.0357808,4.61805
0.0357908,4.61781
0.0358008,4.61796
0.0358108,4.61768
0.0358208,4.61782
0.0358308,4.61752
0.0358408,4.61763
0.0358508,4.61732
0.0358608,4.61748
0.0358708,4.61718
0.0358808,4.61731
0.0358908,4.61701
0.0359008,4.6172
0.0359108,4.61697
0.0359208,4.61718
0.0359308,4.61691
0.0359408,4.61707
0.0359508,4.61677
0.0359608,4.61691
