0.0174212,3.71745
0.0174312,3.71507
0.0174412,3.71339
0.0174512,3.71087
0.0174612,3.70913
0.0174712,3.70657
0.0174812,3.70483
0.0174912,3.70233
0.0175012,3.70065
0.0175112,3.69817
0.0175212,3.6965
0.0175312,3.69404
0.0175412,3.69238
0.0175512,3.68987
0.0175612,3.68813
0.0175712,3.68555
0.0175812,3.68375
0.0175912,3.68113
0.0176012,3.6793
0.0176112,3.67666
0.0176212,3.67483
0.0176312,3.67216
0.0176412,3.67031
0.0176512,3.66763
0.0176612,3.66577
0.0176712,3.66308
0.0176812,3.6612
0.0176912,3.65852
0.0177012,3.65673
0.0177112,3.65416
0.0177212,3.65241
0.0177312,3.6498
0.0177412,3.64803
0.0177512,3.64544
0.0177612,3.64369
0.0177712,3.6411
0.0177812,3.63939
0.0177912,3.63688
0.0178012,3.63525
0.0178112,3.6328
0.0178212,3.63122
0.0178312,3.62881
0.0178412,3.62727
0.0178512,3.62491
0.0178612,3.62341
0.0178712,3.62104
0.0178812,3.61947
0.0178912,3.61701
0.0179012,3.61539
0.0179112,3.61286
0.0179212,3.61118
0.0179312,3.60865
0.0179412,3.60703
0.0179512,3.60459
0.0179612,3.60308
0.0179712,3.60074
0.0179812,3.59926
0.0179912,3.59692
0.018,3.59567
0.018,3.59503
0.018,3.59524
0.018,3.59562
0.018,3.59544
0.018,3.59542
0.018,3.5954
0.018,3.59543
0.018,3.59546
0.018,3.59544
0.0180001,3.59544
0.0180001,3.59542
0.0180002,3.59541
0.0180004,3.59536
0.0180007,3.59537
0.018001,3.5952
0.0180014,3.5953
0.0180017,3.59518
0.0180022,3.59534
0.0180029,3.59536
0.0180038,3.59584
0.0180052,3.59662
0.0180075,3.59912
0.01801,3.60274
0.01801,3.60277
0.01801,3.60282
0.01801,3.60283
0.01801,3.60283
0.01801,3.60284
0.01801,3.60284
0.0180101,3.60286
0.0180101,3.60288
0.0180101,3.60292
0.0180101,3.60301
0.0180102,3.6032
0.0180104,3.60356
0.0180108,3.60413
0.0180111,3.6048
0.0180114,3.6052
0.0180117,3.60608
0.0180121,3.60645
0.0180124,3.60739
0.0180129,3.60791
0.0180135,3.60932
0.0180143,3.61053
0.0180158,3.61366
0.0180184,3.61789
0.0180227,3.62545
0.0180311,3.63849
0.0180411,3.6532
0.0180511,3.66563
0.0180611,3.67742
0.0180711,3.68716
0.0180811,3.69645
0.0180911,3.70392
0.0181011,3.71119
0.0181111,3.71686
0.0181211,3.72249
0.0181311,3.72666
0.0181411,3.73096
0.0181511,3.73391
0.0181611,3.73709
0.0181711,3.73902
0.0181811,3.74129
0.0181911,3.7424
0.0182011,3.74389
0.0182111,3.74428
0.0182211,3.7451
0.0182311,3.74484
0.0182411,3.74507
0.0182511,3.7443
0.0182611,3.74405
0.0182711,3.7428
0.0182811,3.74212
0.0182911,3.74048
0.0183011,3.73945
0.0183111,3.73758
0.0183211,3.73644
0.0183311,3.73445
0.0183411,3.73314
0.0183511,3.73096
0.0183611,3.72953
0.0183711,3.72729
0.0183811,3.72581
0.0183911,3.72347
0.0184011,3.72186
0.0184111,3.71945
0.0184211,3.71784
0.0184311,3.7154
0.0184411,3.71376
0.0184511,3.71134
0.0184611,3.70973
0.0184711,3.70728
0.0184811,3.70561
0.0184911,3.7031
0.0185011,3.70134
0.0185111,3.69871
0.0185211,3.69686
0.0185311,3.69423
0.0185411,3.69241
0.0185511,3.68977
0.0185611,3.68794
0.0185711,3.68526
0.0185811,3.68337
0.0185911,3.68067
0.0186011,3.67878
0.0186111,3.67608
0.0186211,3.67423
0.0186311,3.67159
0.0186411,3.66979
0.0186511,3.66717
0.0186611,3.66537
0.0186711,3.66278
0.0186811,3.66102
0.0186911,3.6584
0.0187011,3.65661
0.0187111,3.65398
0.0187211,3.65216
0.0187311,3.64947
0.0187411,3.64762
0.0187511,3.64499
0.0187611,3.64325
0.0187711,3.6407
0.0187811,3.63904
0.0187911,3.63659
0.0188011,3.63502
0.0188111,3.63261
0.0188211,3.63106
0.0188311,3.62866
0.0188411,3.62709
0.0188511,3.62465
0.0188611,3.62307
0.0188711,3.62057
0.0188811,3.61889
0.0188911,3.61634
0.0189011,3.61465
0.0189111,3.61208
0.0189211,3.61039
0.0189311,3.60786
0.0189411,3.60625
0.0189511,3.60377
0.0189611,3.60214
0.0189711,3.59965
0.0189811,3.59807
0.0189911,3.59562
0.019,3.59425
0.019,3.5936
0.019,3.59383
0.019,3.5942
0.019,3.594
0.019,3.59399
0.019,3.59398
0.019,3.59399
0.019,3.59404
0.019,3.594
0.0190001,3.59402
0.0190001,3.594
0.0190002,3.59398
0.0190004,3.59394
0.0190007,3.59393
0.019001,3.59377
0.0190014,3.59386
0.0190017,3.59373
0.0190022,3.59388
0.0190029,3.5939
0.0190038,3.59437
0.0190052,3.59514
0.0190075,3.59761
0.01901,3.60121
0.01901,3.60124
0.01901,3.60128
0.01901,3.6013
0.01901,3.6013
0.01901,3.6013
0.01901,3.60131
0.0190101,3.60132
0.0190101,3.60134
0.0190101,3.60139
0.0190101,3.60148
0.0190102,3.60166
0.0190104,3.60203
0.0190108,3.60259
0.0190111,3.60325
0.0190114,3.60366
0.0190117,3.60453
0.0190121,3.6049
0.0190124,3.60584
0.0190129,3.60635
0.0190135,3.60776
0.0190143,3.60896
0.0190158,3.61208
0.0190185,3.6163
0.0190227,3.62383
0.0190311,3.63685
0.0190411,3.6515
0.0190511,3.66386
0.0190611,3.67552
0.0190711,3.68514
0.0190811,3.69434
0.0190911,3.70174
0.0191011,3.70892
0.0191111,3.71447
0.0191211,3.71998
0.0191311,3.72407
0.0191411,3.7283
0.0191511,3.73119
0.0191611,3.7343
0.0191711,3.73619
0.0191811,3.7384
0.0191911,3.73946
0.0192011,3.74093
0.0192111,3.74131
0.0192211,3.74215
0.0192311,3.74196
0.0192411,3.74228
0.0192511,3.74163
0.0192611,3.74157
0.0192711,3.74059
0.0192811,3.74024
0.0192911,3.73896
0.0193011,3.7383
0.0193111,3.73673
0.0193211,3.73585
0.0193311,3.73409
0.0193411,3.73299
0.0193511,3.731
0.0193611,3.72973
0.0193711,3.72764
0.0193811,3.72629
0.0193911,3.72412
0.0194011,3.72267
0.0194111,3.7204
0.0194211,3.7189
0.0194311,3.71659
0.0194411,3.71509
0.0194511,3.71281
0.0194611,3.71131
0.0194711,3.70897
0.0194811,3.70742
0.0194911,3.70503
0.0195011,3.70341
0.0195111,3.70092
0.0195211,3.69918
0.0195311,3.6966
0.0195411,3.69482
0.0195511,3.69227
0.0195611,3.69056
0.0195711,3.68802
0.0195811,3.68628
0.0195911,3.68369
0.0196011,3.6819
0.0196111,3.67929
0.0196211,3.67748
0.0196311,3.67483
0.0196411,3.67303
0.0196511,3.6704
0.0196611,3.66858
0.0196711,3.66595
0.0196811,3.66418
0.0196911,3.66159
0.0197011,3.65986
0.0197111,3.65731
0.0197211,3.65563
0.0197311,3.65312
0.0197411,3.65145
0.0197511,3.64896
0.0197611,3.64734
0.0197711,3.64486
0.0197811,3.64318
0.0197911,3.64061
0.0198011,3.63888
0.0198111,3.63631
0.0198211,3.63459
0.0198311,3.63205
0.0198411,3.63039
0.0198511,3.62787
0.0198611,3.62621
0.0198711,3.62368
0.0198811,3.62203
0.0198911,3.61951
0.0199011,3.61783
0.0199111,3.61531
0.0199211,3.6137
0.0199311,3.61126
0.0199411,3.60972
0.0199511,3.60731
0.0199611,3.60579
0.0199711,3.60342
0.0199811,3.60193
0.0199911,3.59959
0.02,3.59837
0.02,3.59771
0.02,3.59793
0.02,3.59833
0.02,3.59812
0.02,3.59812
0.02,3.59811
0.02,3.59812
0.02,3.59815
0.02,3.59813
0.0200001,3.59814
0.0200001,3.59812
0.0200002,3.59811
0.0200004,3.59806
0.0200007,3.59807
0.020001,3.5979
0.0200014,3.59801
0.0200017,3.59788
0.0200022,3.59805
0.0200029,3.59807
0.0200038,3.59855
0.0200052,3.59934
0.0200075,3.60184
0.02001,3.60547
0.02001,3.6055
0.02001,3.60555
0.02001,3.60556
0.02001,3.60556
0.02001,3.60556
0.02001,3.60557
0.0200101,3.60559
0.0200101,3.60561
0.0200101,3.60565
0.0200101,3.60574
0.0200102,3.60592
0.0200104,3.60629
0.0200108,3.60686
0.0200111,3.60752
0.0200114,3.60793
0.0200117,3.60881
0.0200121,3.60918
0.0200124,3.61012
0.0200129,3.61064
0.0200135,3.61205
0.0200143,3.61326
0.0200158,3.61639
0.0200184,3.62062
0.0200227,3.62817
0.0200311,3.64121
0.0200411,3.65592
0.0200511,3.66834
0.0200611,3.68012
0.0200711,3.68991
0.0200811,3.69927
0.0200911,3.70681
0.0201011,3.71414
0.0201111,3.71987
0.0201211,3.72559
0.0201311,3.72983
0.0201411,3.73416
0.0201511,3.73714
0.0201611,3.74031
0.0201711,3.7422
0.0201811,3.74437
0.0201911,3.74535
0.0202011,3.74671
0.0202111,3.74696
0.0202211,3.74769
0.0202311,3.7474
0.0202411,3.74767
0.0202511,3.74692
0.0202611,3.74671
0.0202711,3.74551
0.0202811,3.74487
0.0202911,3.74326
0.0203011,3.74229
0.0203111,3.74044
0.0203211,3.73923
0.0203311,3.73715
0.0203411,3.73579
0.0203511,3.73357
0.0203611,3.73207
0.0203711,3.72974
0.0203811,3.72815
0.0203911,3.72574
0.0204011,3.7241
0.0204111,3.72164
0.0204211,3.71995
0.0204311,3.71741
0.0204411,3.71564
0.0204511,3.71306
0.0204611,3.71125
0.0204711,3.70861
0.0204811,3.70677
0.0204911,3.70414
0.0205011,3.70234
0.0205111,3.69981
0.0205211,3.69815
0.0205311,3.69566
0.0205411,3.69396
0.0205511,3.69144
0.0205611,3.68972
0.0205711,3.68717
0.0205811,3.68547
0.0205911,3.68296
0.0206011,3.68127
0.0206111,3.67873
0.0206211,3.67701
0.0206311,3.67446
0.0206411,3.67277
0.0206511,3.67027
0.0206611,3.66858
0.0206711,3.66604
0.0206811,3.66432
0.0206911,3.66175
0.0207011,3.65997
0.0207111,3.65731
0.0207211,3.65547
0.0207311,3.6528
0.0207411,3.651
0.0207511,3.64835
0.0207611,3.64652
0.0207711,3.64388
0.0207811,3.64214
0.0207911,3.63957
0.0208011,3.63783
0.0208111,3.63525
0.0208211,3.63355
0.0208311,3.63103
0.0208411,3.62941
0.0208511,3.62695
0.0208611,3.62537
0.0208711,3.62292
0.0208811,3.62127
0.0208911,3.61877
0.0209011,3.61718
0.0209111,3.61475
0.0209211,3.61317
0.0209311,3.6107
0.0209411,3.60911
0.0209511,3.60663
0.0209611,3.605
0.0209711,3.60252
0.0209811,3.60094
0.0209911,3.59851
0.021,3.59717
0.021,3.59652
0.021,3.59675
0.021,3.59712
0.021,3.59693
0.021,3.59693
0.021,3.59691
0.021,3.59692
0.021,3.59696
0.021,3.59694
0.0210001,3.59694
0.0210001,3.59693
0.0210002,3.5969
0.0210004,3.59687
0.0210007,3.59686
0.021001,3.5967
0.0210014,3.59679
0.0210017,3.59667
0.0210022,3.59682
0.0210029,3.59685
0.0210038,3.5973
0.0210052,3.59809
0.0210075,3.60055
0.02101,3.60417
0.02101,3.60419
0.02101,3.60423
0.02101,3.60425
0.02101,3.60425
0.02101,3.60425
0.02101,3.60426
0.0210101,3.60427
0.0210101,3.6043
0.0210101,3.60434
0.0210101,3.60443
0.0210102,3.60461
0.0210104,3.60498
0.0210108,3.60554
0.0210111,3.6062
0.0210114,3.60661
0.0210117,3.60748
0.0210121,3.60785
0.0210124,3.60879
0.0210129,3.6093
0.0210135,3.61071
0.0210143,3.61191
0.0210158,3.61502
0.0210185,3.61923
0.0210227,3.62674
0.0210311,3.63975
0.0210411,3.65447
0.0210511,3.66689
0.0210611,3.67862
0.0210711,3.68834
0.0210811,3.69767
0.0210911,3.7052
0.0211011,3.71252
0.0211111,3.71822
0.0211211,3.72385
0.0211311,3.72801
0.0211411,3.73224
0.0211511,3.73513
0.0211611,3.73824
0.0211711,3.74013
0.0211811,3.74235
0.0211911,3.74343
0.0212011,3.74489
0.0212111,3.74523
0.0212211,3.74602
0.0212311,3.74576
0.0212411,3.74597
0.0212511,3.74515
0.0212611,3.74488
0.0212711,3.74366
0.0212811,3.74303
0.0212911,3.7415
0.0213011,3.74064
0.0213111,3.7389
0.0213211,3.73786
0.0213311,3.73596
0.0213411,3.73476
0.0213511,3.73271
0.0213611,3.73139
0.0213711,3.7292
0.0213811,3.72772
0.0213911,3.72538
0.0214011,3.72379
0.0214111,3.72134
0.0214211,3.71959
0.0214311,3.717
0.0214411,3.71521
0.0214511,3.71259
0.0214611,3.71072
0.0214711,3.708
0.0214811,3.70607
0.0214911,3.70334
0.0215011,3.70141
0.0215111,3.69864
0.0215211,3.69666
0.0215311,3.69386
0.0215411,3.69189
0.0215511,3.68918
0.0215611,3.68733
0.0215711,3.68467
0.0215811,3.6828
0.0215911,3.68012
0.0216011,3.67829
0.0216111,3.67564
0.0216211,3.67376
0.0216311,3.67106
0.0216411,3.66921
0.0216511,3.66656
0.0216611,3.66476
0.0216711,3.66214
0.0216811,3.66037
0.0216911,3.65776
0.0217011,3.65595
0.0217111,3.65325
0.0217211,3.65139
0.0217311,3.64874
0.0217411,3.64698
0.0217511,3.64441
0.0217611,3.64272
0.0217711,3.64021
0.0217811,3.63855
0.0217911,3.63602
0.0218011,3.63431
0.0218111,3.63171
0.0218211,3.62995
0.0218311,3.62733
0.0218411,3.62557
0.0218511,3.62296
0.0218611,3.62124
0.0218711,3.61866
0.0218811,3.61694
0.0218911,3.61439
0.0219011,3.61275
0.0219111,3.61032
0.0219211,3.6088
0.0219311,3.60641
0.0219411,3.60486
0.0219511,3.60241
0.0219611,3.60082
0.0219711,3.59835
0.0219811,3.59674
0.0219911,3.59425
0.022,3.59285
0.022,3.5922
0.022,3.59243
0.022,3.5928
0.022,3.59261
0.022,3.59259
0.022,3.59258
0.022,3.59261
0.022,3.59264
0.022,3.59262
0.0220001,3.59262
0.0220001,3.5926
0.0220002,3.59259
0.0220004,3.59254
0.0220007,3.59254
0.022001,3.59237
0.0220014,3.59246
0.0220017,3.59233
0.0220022,3.59249
0.0220029,3.59251
0.0220038,3.59297
0.0220052,3.59374
0.0220075,3.59621
0.02201,3.59981
0.02201,3.59984
0.02201,3.59989
0.02201,3.59991
0.02201,3.5999
0.02201,3.59991
0.02201,3.59992
0.0220101,3.59993
0.0220101,3.59995
0.0220101,3.59999
0.0220101,3.60008
0.0220102,3.60027
0.0220104,3.60063
0.0220108,3.60119
0.0220111,3.60186
0.0220114,3.60226
0.0220117,3.60313
0.0220121,3.6035
0.0220124,3.60445
0.0220129,3.60496
0.0220135,3.60637
0.0220143,3.60757
0.0220158,3.61069
0.0220185,3.61492
0.0220227,3.62245
0.0220311,3.63546
0.0220411,3.65014
0.0220511,3.66255
0.0220611,3.67431
0.0220711,3.68406
0.0220811,3.6934
0.0220911,3.70097
0.0221011,3.70837
0.0221111,3.71416
0.0221211,3.71987
0.0221311,3.72409
0.0221411,3.72838
0.0221511,3.73131
0.0221611,3.73444
0.0221711,3.73635
0.0221811,3.73858
0.0221911,3.73964
0.0222011,3.74108
0.0222111,3.74138
0.0222211,3.7421
0.0222311,3.74178
0.0222411,3.74202
0.0222511,3.7413
0.0222611,3.74117
0.0222711,3.7401
0.0222811,3.73968
0.0222911,3.73834
0.0223011,3.73764
0.0223111,3.73603
0.0223211,3.73507
0.0223311,3.73321
0.0223411,3.73201
0.0223511,3.72992
0.0223611,3.72849
0.0223711,3.72618
0.0223811,3.72459
0.0223911,3.72216
0.0224011,3.72052
0.0224111,3.71807
0.0224211,3.7164
0.0224311,3.71393
0.0224411,3.71223
0.0224511,3.7097
0.0224611,3.70798
0.0224711,3.70548
0.0224811,3.70378
0.0224911,3.70124
0.0225011,3.69947
0.0225111,3.69692
0.0225211,3.69519
0.0225311,3.69261
0.0225411,3.69083
0.0225511,3.68823
0.0225611,3.68642
0.0225711,3.68377
0.0225811,3.68195
0.0225911,3.67934
0.0226011,3.67757
0.0226111,3.67499
0.0226211,3.67321
0.0226311,3.67058
0.0226411,3.66878
0.0226511,3.66616
0.0226611,3.66437
0.0226711,3.66178
0.0226811,3.66007
0.0226911,3.65755
0.0227011,3.65585
0.0227111,3.6533
0.0227211,3.65159
0.0227311,3.64904
0.0227411,3.64734
0.0227511,3.64478
0.0227611,3.64302
0.0227711,3.6404
0.0227811,3.63867
0.0227911,3.63613
0.0228011,3.63448
0.0228111,3.63196
0.0228211,3.63028
0.0228311,3.62774
0.0228411,3.62606
0.0228511,3.62353
0.0228611,3.62188
0.0228711,3.61937
0.0228811,3.61775
0.0228911,3.61525
0.0229011,3.61361
0.0229111,3.61111
0.0229211,3.6095
0.0229311,3.60703
0.0229411,3.60542
0.0229511,3.60292
0.0229611,3.6013
0.0229711,3.59882
0.0229811,3.59726
0.0229911,3.59483
0.023,3.59348
0.023,3.59284
0.023,3.59305
0.023,3.59343
0.023,3.59323
0.023,3.59325
0.023,3.59324
0.023,3.59323
0.023,3.59326
0.023,3.59326
0.0230001,3.59324
0.0230001,3.59324
0.0230002,3.59321
0.0230004,3.59318
0.0230007,3.59316
0.023001,3.59301
0.0230014,3.59309
0.0230017,3.59297
0.0230022,3.59312
0.0230029,3.59315
0.0230038,3.59361
0.0230052,3.59439
0.0230075,3.59686
0.02301,3.60048
0.02301,3.60051
0.02301,3.60055
0.02301,3.60056
0.02301,3.60056
0.02301,3.60057
0.02301,3.60057
0.0230101,3.60059
0.0230101,3.60061
0.0230101,3.60065
0.0230101,3.60074
0.0230102,3.60092
0.0230104,3.60129
0.0230108,3.60185
0.0230111,3.60252
0.0230114,3.60292
0.0230117,3.6038
0.0230121,3.60417
0.0230124,3.60511
0.0230129,3.60562
0.0230135,3.60703
0.0230143,3.60824
0.0230158,3.61135
0.0230185,3.61558
0.0230227,3.62312
0.0230311,3.63614
0.0230411,3.6508
0.0230511,3.66318
0.0230611,3.67492
0.0230711,3.68461
0.0230811,3.69385
0.0230911,3.70126
0.0231011,3.70844
0.0231111,3.71398
0.0231211,3.71948
0.0231311,3.72353
0.0231411,3.72769
0.0231511,3.73055
0.0231611,3.73363
0.0231711,3.73547
0.0231811,3.7376
0.0231911,3.73857
0.0232011,3.73994
0.0232111,3.74024
0.0232211,3.74105
0.0232311,3.74087
0.0232411,3.74122
0.0232511,3.74059
0.0232611,3.74052
0.0232711,3.73951
0.0232811,3.73909
0.0232911,3.73773
0.0233011,3.73702
0.0233111,3.73543
0.0233211,3.73451
0.0233311,3.73271
0.0233411,3.73159
0.0233511,3.72963
0.0233611,3.72838
0.0233711,3.7263
0.0233811,3.72495
0.0233911,3.72273
0.0234011,3.72123
0.0234111,3.71884
0.0234211,3.71715
0.0234311,3.71463
0.0234411,3.71288
0.0234511,3.71033
0.0234611,3.70855
0.0234711,3.70591
0.0234811,3.70404
0.0234911,3.70137
0.0235011,3.69953
0.0235111,3.69692
0.0235211,3.69515
0.0235311,3.6926
0.0235411,3.69085
0.0235511,3.68831
0.0235611,3.68662
0.0235711,3.68415
0.0235811,3.68246
0.0235911,3.67997
0.0236011,3.67835
0.0236111,3.67595
0.0236211,3.67441
0.0236311,3.67206
0.0236411,3.67053
0.0236511,3.66817
0.0236611,3.66663
0.0236711,3.66423
0.0236811,3.66263
0.0236911,3.66018
0.0237011,3.65854
0.0237111,3.65604
0.0237211,3.65432
0.0237311,3.65172
0.0237411,3.64994
0.0237511,3.64733
0.0237611,3.64556
0.0237711,3.64296
0.0237811,3.64119
0.0237911,3.63852
0.0238011,3.63668
0.0238111,3.63401
0.0238211,3.63221
0.0238311,3.62955
0.0238411,3.62773
0.0238511,3.62506
0.0238611,3.62327
0.0238711,3.62059
0.0238811,3.61874
0.0238911,3.61606
0.0239011,3.61426
0.0239111,3.61158
0.0239211,3.60974
0.0239311,3.60706
0.0239411,3.60527
0.0239511,3.60261
0.0239611,3.60083
0.0239711,3.59818
0.0239811,3.59639
0.0239911,3.59373
0.024,3.59221
0.024,3.59157
0.024,3.59179
0.024,3.59216
0.024,3.59197
0.024,3.59198
0.024,3.59196
0.024,3.59197
0.024,3.59198
0.024,3.59199
0.0240001,3.59197
0.0240001,3.59197
0.0240002,3.59194
0.0240004,3.5919
0.0240007,3.59188
0.024001,3.59173
0.0240014,3.5918
0.0240017,3.59168
0.0240022,3.59182
0.0240029,3.59184
0.0240038,3.59228
0.0240052,3.59304
0.0240075,3.59548
0.02401,3.59907
0.02401,3.5991
0.02401,3.59914
0.02401,3.59915
0.02401,3.59915
0.02401,3.59916
0.02401,3.59916
0.0240101,3.59918
0.0240101,3.5992
0.0240101,3.59924
0.0240101,3.59933
0.0240102,3.59951
0.0240104,3.59988
0.0240108,3.60044
0.0240111,3.6011
0.0240114,3.6015
0.0240117,3.60237
0.0240121,3.60273
0.0240124,3.60367
0.0240129,3.60418
0.0240135,3.60559
0.0240143,3.60678
0.0240158,3.60988
0.0240185,3.61408
0.0240227,3.62157
0.0240311,3.63453
0.0240411,3.6491
0.0240511,3.66137
0.0240611,3.67298
0.0240711,3.68258
0.0240811,3.69175
0.0240911,3.69913
0.0241011,3.70632
0.0241111,3.71195
0.0241211,3.71755
0.0241311,3.72169
0.0241411,3.72591
0.0241511,3.72875
0.0241611,3.73178
0.0241711,3.73357
0.0241811,3.73567
0.0241911,3.73662
0.0242011,3.73801
0.0242111,3.73833
0.0242211,3.73912
0.0242311,3.73888
0.0242411,3.73916
0.0242511,3.73842
0.0242611,3.73826
0.0242711,3.73716
0.0242811,3.73663
0.0242911,3.73514
0.0243011,3.73426
0.0243111,3.73248
0.0243211,3.73138
0.0243311,3.72943
0.0243411,3.72816
0.0243511,3.72604
0.0243611,3.72468
0.0243711,3.72248
0.0243811,3.72101
0.0243911,3.71869
0.0244011,3.71707
0.0244111,3.71459
0.0244211,3.71289
0.0244311,3.71039
0.0244411,3.70867
0.0244511,3.70614
0.0244611,3.70437
0.0244711,3.70177
0.0244811,3.69994
0.0244911,3.69729
0.0245011,3.69545
0.0245111,3.69279
0.0245211,3.69093
0.0245311,3.68825
0.0245411,3.68639
0.0245511,3.68373
0.0245611,3.68186
0.0245711,3.6792
0.0245811,3.67739
0.0245911,3.67478
0.0246011,3.67295
0.0246111,3.67027
0.0246211,3.66843
0.0246311,3.66578
0.0246411,3.66394
0.0246511,3.66123
0.0246611,3.65929
0.0246711,3.65648
0.0246811,3.65449
0.0246911,3.65165
0.0247011,3.64965
0.0247111,3.64686
0.0247211,3.64495
0.0247311,3.64227
0.0247411,3.64048
0.0247511,3.63783
0.0247611,3.63605
0.0247711,3.63345
0.0247811,3.63171
0.0247911,3.62913
0.0248011,3.62738
0.0248111,3.6248
0.0248211,3.6231
0.0248311,3.62057
0.0248411,3.61889
0.0248511,3.61633
0.0248611,3.61462
0.0248711,3.61205
0.0248811,3.6104
0.0248911,3.60791
0.0249011,3.60626
0.0249111,3.60369
0.0249211,3.60197
0.0249311,3.59938
0.0249411,3.59764
0.0249511,3.59504
0.0249611,3.59333
0.0249711,3.5908
0.0249811,3.58917
0.0249911,3.58667
0.025,3.58531
0.025,3.58465
0.025,3.58488
0.025,3.58526
0.025,3.58506
0.025,3.58506
0.025,3.58504
0.025,3.58506
0.025,3.5851
0.025,3.58507
0.0250001,3.58508
0.0250001,3.58506
0.0250002,3.58505
0.0250004,3.585
0.0250007,3.585
0.025001,3.58483
0.0250014,3.58493
0.0250017,3.5848
0.0250022,3.58496
0.0250029,3.58498
0.0250038,3.58545
0.0250052,3.58623
0.0250075,3.58873
0.02501,3.59236
0.02501,3.59239
0.02501,3.59244
0.02501,3.59246
0.02501,3.59245
0.02501,3.59246
0.02501,3.59247
0.0250101,3.59248
0.0250101,3.5925
0.0250101,3.59255
0.0250101,3.59264
0.0250102,3.59282
0.0250104,3.59319
0.0250108,3.59375
0.0250111,3.59442
0.0250114,3.59483
0.0250117,3.59571
0.0250121,3.59608
0.0250124,3.59703
0.0250129,3.59755
0.0250135,3.59897
0.0250143,3.60018
0.0250158,3.60332
0.0250184,3.60757
0.0250227,3.61515
0.0250311,3.62824
0.0250411,3.64303
0.0250511,3.65556
0.0250611,3.66744
0.0250711,3.67733
0.0250811,3.6868
0.0250911,3.69447
0.0251011,3.70191
0.0251111,3.70773
0.0251211,3.71353
0.0251311,3.71788
0.0251411,3.72233
0.0251511,3.72543
0.0251611,3.72875
0.0251711,3.73081
0.0251811,3.73318
0.0251911,3.73438
0.0252011,3.73599
0.0252111,3.73648
0.0252211,3.7374
0.0252311,3.73725
0.0252411,3.73758
0.0252511,3.73687
0.0252611,3.73673
0.0252711,3.73563
0.0252811,3.73509
0.0252911,3.73359
0.0253011,3.73271
0.0253111,3.73092
0.0253211,3.72981
0.0253311,3.72783
0.0253411,3.72652
0.0253511,3.72436
0.0253611,3.72292
0.0253711,3.72062
0.0253811,3.71902
0.0253911,3.71658
0.0254011,3.71491
0.0254111,3.71243
0.0254211,3.71069
0.0254311,3.70815
0.0254411,3.70641
0.0254511,3.70385
0.0254611,3.70204
0.0254711,3.69938
0.0254811,3.6975
0.0254911,3.69485
0.0255011,3.69301
0.0255111,3.69035
0.0255211,3.68847
0.0255311,3.68578
0.0255411,3.68394
0.0255511,3.68133
0.0255611,3.67954
0.0255711,3.67695
0.0255811,3.6752
0.0255911,3.67261
0.0256011,3.67079
0.0256111,3.66814
0.0256211,3.66636
0.0256311,3.66376
0.0256411,3.66198
0.0256511,3.65937
0.0256611,3.65761
0.0256711,3.65503
0.0256811,3.65332
0.0256911,3.65081
0.0257011,3.64916
0.0257111,3.64663
0.0257211,3.64489
0.0257311,3.6423
0.0257411,3.64056
0.0257511,3.63796
0.0257611,3.63619
0.0257711,3.63359
0.0257811,3.63184
0.0257911,3.62927
0.0258011,3.62759
0.0258111,3.62505
0.0258211,3.62336
0.0258311,3.62084
0.0258411,3.61922
0.0258511,3.61677
0.0258611,3.61522
0.0258711,3.61289
0.0258811,3.61146
0.0258911,3.60917
0.0259011,3.60776
0.0259111,3.60548
0.0259211,3.60409
0.0259311,3.60182
0.0259411,3.60038
0.0259511,3.59802
0.0259611,3.59653
0.0259711,3.59417
0.0259811,3.59268
0.0259911,3.59035
0.026,3.58915
0.026,3.58849
0.026,3.5887
0.026,3.58911
0.026,3.5889
0.026,3.5889
0.026,3.58888
0.026,3.5889
0.026,3.58893
0.026,3.58891
0.0260001,3.58892
0.0260001,3.5889
0.0260002,3.58888
0.0260004,3.58885
0.0260007,3.58885
0.026001,3.58869
0.0260014,3.58879
0.0260017,3.58867
0.0260022,3.58883
0.0260029,3.58887
0.0260038,3.58934
0.0260052,3.59015
0.0260075,3.59265
0.02601,3.59636
0.02601,3.59639
0.02601,3.59643
0.02601,3.59645
0.02601,3.59644
0.02601,3.59645
0.02601,3.59646
0.0260101,3.59647
0.0260101,3.59649
0.0260101,3.59654
0.0260101,3.59663
0.0260102,3.59681
0.0260104,3.59718
0.0260108,3.59775
0.0260111,3.59843
0.0260114,3.59884
0.0260117,3.59972
0.0260121,3.6001
0.0260124,3.60105
0.0260129,3.60157
0.0260135,3.603
0.0260143,3.60422
0.0260158,3.60737
0.0260185,3.61167
0.0260227,3.61931
0.0260311,3.63256
0.0260411,3.64747
0.0260511,3.6601
0.0260611,3.67208
0.0260711,3.68202
0.0260811,3.69155
0.0260911,3.69932
0.0261011,3.70688
0.0261111,3.71282
0.0261211,3.71872
0.0261311,3.72313
0.0261411,3.72759
0.0261511,3.73069
0.0261611,3.73401
0.0261711,3.73608
0.0261811,3.73841
0.0261911,3.73955
0.0262011,3.74104
0.0262111,3.74141
0.0262211,3.74224
0.0262311,3.74206
0.0262411,3.74239
0.0262511,3.74174
0.0262611,3.74168
0.0262711,3.74065
0.0262811,3.74021
0.0262911,3.73885
0.0263011,3.73814
0.0263111,3.73653
0.0263211,3.7356
